wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 64.0, 8.5, None, 4.3, None, 10.8, None, 71.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 72.0, 5.8, None, 4.4, None, 9.2, None, 86.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 78.0, 9.1, None, 4.4, None, 8.0, None, 68.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 84.0, 1.9, None, 4.7, None, 7.2, None, 132.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 83.0, 5.8, None, 4.4, None, 7.1, None, 67.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 63.0, 3.5, None, 7.8, None, 14.8, None, 267.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 57.0, 4.4, None, 7.8, None, 16.3, None, 254.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 47.0, 6.7, None, 7.9, None, 19.5, None, 290.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 26.0, 16.2, None, 3.8, None, 24.6, None, 304.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 38.0, 11.1, None, 4.9, None, 19.6, None, 63.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 55.0, 10.4, None, 5.6, None, 14.5, None, 72.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 62.0, 7.5, None, 6.1, None, 13.2, None, 89.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 63.0, 6.1, None, 6.3, None, 13.2, None, 59.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 62.0, 6.3, None, 5.9, None, 13.0, None, 72.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 68.0, 8.1, None, 6.5, None, 12.2, None, 63.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 74.0, 4.9, None, 6.4, None, 10.8, None, 55.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 37.0, 8.3, None, 9.5, None, 25.2, None, 276.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 31.0, 13.3, None, 9.7, None, 28.4, None, 293.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 28.0, 12.6, None, 8.7, None, 29.1, None, 298.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 28.0, None, None, 9.3, None, 29.7, None, 303.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 29.0, 10.8, None, 8.8, None, 28.6, None, 303.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 28.0, 9.3, None, 8.8, None, 29.2, None, 291.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 30.0, 5.7, None, 8.4, None, 27.5, None, 332.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 49.0, None, None, 12.3, None, 23.6, None, 62.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 47.0, 10.2, None, 7.4, None, 18.9, None, 78.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 56.0, 2.8, None, 6.9, None, 15.6, None, 139.0, 0.0, None, None,2022-08-08 00:00:00,32
None, 59.0, 5.5, None, 7.2, None, 15.1, None, 80.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 62.0, 2.9, None, 6.7, None, 13.9, None, 136.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 66.0, 5.1, None, 7.5, None, 13.7, None, 135.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 67.0, 6.6, None, 7.2, None, 13.2, None, 101.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 73.0, 6.4, None, 7.6, None, 12.3, None, 120.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 74.0, None, None, 8.3, None, 12.8, None, 112.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 52.0, 3.8, None, 11.5, None, 21.8, None, 269.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 22.0, 9.8, None, 5.0, None, 28.8, None, 6.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 40.0, 11.1, None, 5.7, None, 19.7, None, 78.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 40.0, 6.5, None, 4.7, None, 18.6, None, 86.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 48.0, 7.4, None, 6.3, None, 17.4, None, 87.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 47.0, 4.4, None, 5.2, None, 16.5, None, 86.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 48.0, 4.7, None, 4.9, None, 15.9, None, 126.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 48.0, 4.4, None, 4.7, None, 15.7, None, 95.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 33.0, 4.3, None, 8.0, None, 25.4, None, 248.0, 0.0, None, None,2022-08-09 11:00:00,32
None, 25.0, 10.5, None, 8.1, None, 30.3, None, 293.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 25.0, 5.7, None, 7.8, None, 30.0, None, 300.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
