wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 80.0, None, None, 9.5, None, 12.9, None, 303.0, 0.0, 0.0, None,2022-08-06 00:00:00, 32.0,32
None, 83.0, 4.6, None, 9.7, None, 12.5, None, 276.0, 0.0, 0.0, None,2022-08-06 01:00:00, 26.0,32
None, 81.0, 4.9, None, 9.4, None, 12.6, None, 296.0, 0.0, 0.0, None,2022-08-06 02:00:00, 29.0,32
None, 79.0, None, None, 9.3, None, 12.9, None, 267.0, 0.0, 0.0, None,2022-08-06 03:00:00, 26.0,32
None, 82.0, 6.8, None, 9.2, None, 12.2, None, 277.0, 0.0, 0.0, None,2022-08-06 04:00:00, 26.0,32
None, 84.0, 5.6, None, 9.6, None, 12.2, None, 282.0, 0.0, 0.0, None,2022-08-06 05:00:00, 21.0,32
None, 85.0, 3.9, None, 9.6, None, 12.0, None, 278.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 89.0, 1.4, None, 9.8, None, 11.6, None, 338.0, 0.0, 0.0, None,2022-08-06 07:00:00, 15.0,32
None, 67.0, 2.4, None, 12.5, None, 18.7, None, 299.0, 0.0, 0.0, None,2022-08-06 08:00:00, 59.0,32
None, 52.0, 6.1, None, 12.5, None, 22.9, None, 313.0, 0.0, 0.0, None,2022-08-06 09:00:00, 42.0,32
None, 46.0, 7.7, None, 11.9, None, 24.2, None, 273.0, 0.0, 0.0, None,2022-08-06 10:00:00, 40.0,32
None, 40.0, 6.6, None, 11.2, None, 25.8, None, 245.0, 0.0, 0.0, None,2022-08-06 11:00:00, 39.0,32
None, 40.0, 9.2, None, 11.7, None, 26.4, None, 17.0, 0.0, 0.0, None,2022-08-06 12:00:00, 19.0,32
None, 41.0, 9.3, None, 12.5, None, 26.9, None, 349.0, 0.0, 0.0, None,2022-08-06 13:00:00, 11.0,32
None, 32.0, 6.5, None, 10.3, None, 28.6, None, 84.0, 0.0, 0.0, None,2022-08-06 14:00:00, 39.0,32
None, 35.0, None, None, 11.4, None, 28.3, None, 93.0, 0.0, 0.0, None,2022-08-06 15:00:00, 41.0,32
None, 28.0, 8.8, None, 8.7, None, 29.1, None, 15.0, 0.0, 0.0, None,2022-08-06 17:00:00, 57.0,32
None, 50.0, 9.7, None, 12.9, None, 24.0, None, 112.0, 0.0, 0.0, None,2022-08-06 18:00:00, 65.0,32
None, 52.0, 8.1, None, 12.8, None, 23.2, None, 127.0, 0.0, 0.0, None,2022-08-06 19:00:00, 55.0,32
None, 61.0, 2.4, None, 13.2, None, 21.0, None, 201.0, 0.0, 0.0, None,2022-08-06 20:00:00, 67.0,32
None, 77.0, 3.6, None, 12.8, None, 16.9, None, 288.0, 0.0, 0.0, None,2022-08-06 21:00:00, 73.0,32
None, 83.0, 3.9, None, 11.6, None, 14.5, None, 280.0, 0.0, 0.0, None,2022-08-06 22:00:00, 39.0,32
None, 91.0, 2.5, None, 11.4, None, 12.8, None, 305.0, 0.0, 0.0, None,2022-08-06 23:00:00, 22.0,32
None, 92.0, 3.4, None, 10.5, None, 11.8, None, 313.0, 0.0, 0.0, None,2022-08-07 00:00:00, 23.0,32
None, 92.0, 3.6, None, 9.8, None, 11.1, None, 310.0, 0.0, 0.0, None,2022-08-07 02:00:00, 20.0,32
None, 93.0, 4.3, None, 9.7, None, 10.8, None, 286.0, 0.0, 0.0, None,2022-08-07 03:00:00, 24.0,32
None, 91.0, 3.8, None, 10.0, None, 11.4, None, 297.0, 0.0, 0.0, None,2022-08-07 04:00:00, 23.0,32
None, 93.0, 1.7, None, 10.1, None, 11.2, None, 230.0, 0.0, 0.0, None,2022-08-07 05:00:00, 24.0,32
None, 94.0, 1.2, None, 9.9, None, 10.8, None, 327.0, 0.0, 0.0, None,2022-08-07 06:00:00, 24.0,32
None, 94.0, 1.2, None, 10.8, None, 11.7, None, 243.0, 0.0, 0.0, None,2022-08-07 07:00:00, 23.0,32
None, 77.0, 1.5, None, 14.4, None, 18.5, None, 43.0, 0.0, 0.0, None,2022-08-07 08:00:00, 0.0,32
None, 53.0, 6.7, None, 13.5, None, 23.6, None, 321.0, 0.0, 0.0, None,2022-08-07 09:00:00, 57.0,32
None, 48.0, 9.2, None, 13.1, None, 24.9, None, 11.0, 0.0, 0.0, None,2022-08-07 10:00:00, 12.0,32
None, 46.0, None, None, 13.8, None, 26.3, None, 348.0, 0.0, 0.0, None,2022-08-07 11:00:00, 0.0,32
None, 45.0, None, None, 13.9, None, 26.8, None, 17.0, 0.0, 0.0, None,2022-08-07 12:00:00, 13.0,32
None, 45.0, 9.1, None, 15.0, None, 28.0, None, 350.0, 0.0, 0.0, None,2022-08-07 13:00:00, 0.0,32
None, 43.0, 7.8, None, 15.1, None, 28.9, None, 13.0, 0.0, 0.0, None,2022-08-07 14:00:00, 0.0,32
None, 41.0, 9.4, None, 14.3, None, 28.9, None, 349.0, 0.0, 0.0, None,2022-08-07 15:00:00, 0.0,32
None, 37.0, 7.3, None, 13.8, None, 30.1, None, 360.0, 0.0, 0.0, None,2022-08-07 16:00:00, 0.0,32
None, 37.0, 5.8, None, 14.3, None, 30.7, None, 305.0, 0.0, 0.0, None,2022-08-07 18:00:00, 0.0,32
None, 46.0, 2.4, None, 14.7, None, 27.3, None, 160.0, 0.0, 0.0, None,2022-08-07 19:00:00, 0.0,32
None, 62.0, 3.8, None, 15.2, None, 22.9, None, 158.0, 0.0, 0.0, None,2022-08-07 20:00:00, 18.0,32
None, 79.0, None, None, 14.9, None, 18.6, None, 284.0, 0.0, 0.0, None,2022-08-07 21:00:00, 19.0,32
None, 88.0, 1.4, None, 14.1, None, 16.1, None, 304.0, 0.0, 0.0, None,2022-08-07 22:00:00, 0.0,32
None, 92.0, 3.8, None, 13.3, None, 14.6, None, 308.0, 0.0, 0.0, None,2022-08-07 23:00:00, 0.0,32
None, 95.0, 2.8, None, 12.4, None, 13.2, None, 304.0, 0.0, 0.0, None,2022-08-08 00:00:00, 4.0,32
None, 96.0, 3.7, None, 12.3, None, 12.9, None, 283.0, 0.0, 0.0, None,2022-08-08 01:00:00, 0.0,32
None, 96.0, 2.9, None, 11.6, None, 12.2, None, 318.0, 0.0, 0.0, None,2022-08-08 02:00:00, 10.0,32
None, 96.0, 2.8, None, 11.1, None, 11.7, None, 282.0, 0.0, 0.0, None,2022-08-08 03:00:00, 16.0,32
None, 96.0, 2.6, None, 10.7, None, 11.3, None, 312.0, 0.0, 0.0, None,2022-08-08 04:00:00, 0.0,32
None, 97.0, 2.4, None, 10.7, None, 11.2, None, 306.0, 0.0, 0.0, None,2022-08-08 05:00:00, 0.0,32
None, 97.0, 3.4, None, 10.8, None, 11.3, None, 309.0, 0.0, 0.0, None,2022-08-08 06:00:00, 14.0,32
None, 97.0, 2.5, None, 11.6, None, 12.1, None, 289.0, 0.0, 0.0, None,2022-08-08 07:00:00, 0.0,32
None, 83.0, 3.9, None, 15.3, None, 18.2, None, 308.0, 0.0, 0.0, None,2022-08-08 08:00:00, 0.0,32
None, 57.0, 7.3, None, 14.6, None, 23.6, None, 11.0, 0.0, 0.0, None,2022-08-08 09:00:00, 0.0,32
None, 52.0, 6.8, None, 14.6, None, 25.1, None, 293.0, 0.0, 0.0, None,2022-08-08 10:00:00, 0.0,32
None, 47.0, 8.8, None, 14.3, None, 26.5, None, 357.0, 0.0, 0.0, None,2022-08-08 11:00:00, 35.0,32
None, 47.0, 10.5, None, 14.7, None, 27.0, None, 5.0, 0.0, 0.0, None,2022-08-08 12:00:00, 15.0,32
None, 43.0, 6.9, None, 14.7, None, 28.5, None, 341.0, 0.0, 0.0, None,2022-08-08 13:00:00, 0.0,32
None, 43.0, 8.5, None, 15.6, None, 29.5, None, 124.0, 0.0, 0.0, None,2022-08-08 14:00:00, 51.0,32
None, 58.0, 16.1, None, 15.6, None, 24.4, None, 89.0, 0.0, 0.0, None,2022-08-08 15:00:00, 0.0,32
None, 56.0, 9.8, None, 15.8, None, 25.2, None, 113.0, 0.0, 0.0, None,2022-08-08 17:00:00, 0.0,32
None, 57.0, 10.5, None, 15.2, None, 24.3, None, 119.0, 0.0, 0.0, None,2022-08-08 18:00:00, 0.0,32
None, 59.0, None, None, 16.0, None, 24.5, None, 126.0, 0.0, 0.0, None,2022-08-08 19:00:00, 0.0,32
