wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 47.0, 4.2, None, 4.2, None, 15.5, None, 178.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 47.0, 5.3, None, 4.3, None, 15.6, None, 90.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 51.0, 4.6, None, 4.5, None, 14.5, None, 165.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 56.0, 4.1, None, 5.5, None, 14.1, None, 217.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 59.0, 4.2, None, 5.7, None, 13.5, None, 196.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 62.0, 2.9, None, 5.7, None, 12.8, None, 81.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 64.0, 5.7, None, 5.8, None, 12.4, None, 29.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 68.0, 4.6, None, 6.6, None, 12.3, None, 12.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 64.0, 2.9, None, 5.8, None, 12.4, None, 88.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 56.0, 4.2, None, 6.4, None, 15.1, None, 334.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 59.0, 6.5, None, 9.8, None, 17.9, None, 346.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 50.0, 5.7, None, 9.1, None, 19.8, None, 325.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 39.0, 7.5, None, 6.3, None, 20.8, None, 330.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 33.0, 6.5, None, 6.7, None, 24.0, None, 280.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 29.0, 5.3, None, 6.2, None, 25.5, None, 285.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 27.0, 6.6, None, 6.4, None, 27.0, None, 291.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 23.0, 7.3, None, 4.5, None, 27.4, None, 316.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 22.0, 6.7, None, 4.2, None, 27.9, None, 333.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 24.0, 4.5, None, 5.2, None, 27.6, None, 283.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 38.0, None, None, 7.4, None, 22.4, None, 144.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 33.0, 3.2, None, 4.0, None, 20.8, None, 82.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 35.0, 5.6, None, 4.2, None, 20.1, None, 38.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 35.0, 5.1, None, 3.2, None, 19.0, None, 43.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 38.0, 3.5, None, 3.5, None, 18.0, None, 41.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 37.0, 4.4, None, 3.2, None, 18.1, None, 111.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 41.0, 3.7, None, 3.7, None, 17.0, None, 54.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 43.0, 6.9, None, 4.1, None, 16.7, None, 26.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 50.0, 3.4, None, 4.7, None, 15.0, None, 67.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 57.0, 4.2, None, 6.1, None, 14.5, None, 154.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 59.0, 5.4, None, 6.7, None, 14.6, None, 67.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 52.0, 3.9, None, 7.3, None, 17.2, None, 221.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 58.0, 4.4, None, 11.4, None, 19.9, None, 266.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 44.0, None, None, 8.7, None, 21.4, None, 252.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 40.0, 6.8, None, 9.6, None, 24.0, None, 230.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 34.0, 7.9, None, 9.0, None, 26.1, None, 225.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 29.0, 10.1, None, 7.9, None, 27.5, None, 230.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 25.0, None, None, 7.3, None, 29.4, None, 214.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 24.0, 9.9, None, 7.7, None, 30.5, None, 225.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 23.0, 9.7, None, 7.5, None, 31.1, None, 227.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 26.0, 7.7, None, 8.9, None, 30.6, None, 215.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 28.0, 7.4, None, 9.1, None, 29.5, None, 212.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 36.0, 2.5, None, 9.9, None, 26.1, None, 167.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 37.0, 3.3, None, 8.5, None, 24.1, None, 128.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 39.0, 6.7, None, 8.6, None, 23.3, None, 128.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 39.0, 5.2, None, 8.5, None, 23.2, None, 167.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 43.0, 3.4, None, 8.3, None, 21.4, None, 194.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 44.0, None, None, 8.1, None, 20.8, None, 163.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 46.0, 5.5, None, 8.1, None, 20.1, None, 181.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 50.0, 4.5, None, 8.6, None, 19.3, None, 184.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 50.0, 4.8, None, 8.3, None, 18.9, None, 183.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 52.0, 6.4, None, 8.6, None, 18.6, None, 170.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 56.0, 6.9, None, 8.8, None, 17.7, None, 173.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 62.0, 3.8, None, 8.6, None, 15.9, None, 191.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 62.0, 2.6, None, 9.0, None, 16.3, None, 75.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 53.0, 2.3, None, 9.2, None, 19.0, None, 303.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 52.0, 3.6, None, 11.8, None, 22.1, None, 301.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 43.0, 5.4, None, 10.3, None, 23.6, None, 278.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 43.0, 5.4, None, 11.6, None, 25.0, None, 283.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 37.0, 6.5, None, 10.5, None, 26.3, None, 306.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 33.0, 7.4, None, 10.2, None, 27.9, None, 351.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 30.0, 6.2, None, 10.4, None, 29.8, None, 313.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 24.0, 8.5, None, 8.5, None, 31.5, None, 328.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 23.0, 5.1, None, 9.1, None, 33.0, None, 331.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 19.0, 3.6, None, 7.0, None, 33.8, None, 221.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 20.0, 5.4, None, 6.8, None, 32.7, None, 194.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 21.0, None, None, 3.0, None, 27.2, None, 162.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 24.0, 4.9, None, 3.5, None, 25.5, None, 172.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 32.0, 5.1, None, 5.8, None, 23.4, None, 65.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 33.0, 5.3, None, 5.4, None, 22.5, None, 112.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 35.0, 2.5, None, 5.8, None, 22.0, None, 145.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 37.0, 1.7, None, 5.6, None, 20.8, None, 254.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 41.0, 2.6, None, 6.5, None, 20.2, None, 132.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 42.0, 5.2, None, 6.0, None, 19.2, None, 153.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 47.0, 5.8, None, 6.8, None, 18.3, None, 161.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 47.0, None, None, 6.5, None, 18.0, None, 179.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 52.0, None, None, 8.0, None, 18.0, None, 124.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 55.0, 3.1, None, 8.4, None, 17.5, None, 114.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 51.0, None, None, 9.4, None, 19.8, None, 192.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 51.0, 3.6, None, 12.6, None, 23.3, None, 226.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 40.0, 4.4, None, 10.4, None, 24.9, None, 267.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 37.0, 5.2, None, 10.8, None, 26.7, None, 272.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 33.0, 5.6, None, 10.6, None, 28.4, None, 259.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 35.0, 1.8, None, 10.9, None, 27.7, None, 151.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 42.0, None, None, 12.8, None, 26.8, None, 357.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 30.0, 7.5, None, 8.5, None, 27.6, None, 55.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 34.0, 6.5, None, 8.9, None, 26.0, None, 43.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 28.0, 16.1, None, 7.6, None, 27.8, None, 4.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 29.0, 18.2, None, 7.4, None, 26.9, None, 5.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 32.0, 16.9, None, 8.1, None, 26.1, None, 9.0, 0.0, 0.0, None,2022-08-09 21:00:00,32
None, 33.0, 7.5, None, 7.6, None, 25.0, None, 3.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
None, 34.0, 5.5, None, 7.4, None, 24.3, None, 175.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 36.0, 5.3, None, 7.4, None, 23.3, None, 75.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 37.0, None, None, 8.1, None, 23.6, None, 19.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 37.0, 7.3, None, 7.4, None, 22.8, None, 26.0, 0.0, 0.0, None,2022-08-10 02:00:00,32
None, 40.0, 4.8, None, 8.2, None, 22.5, None, 188.0, 0.0, 0.0, None,2022-08-10 03:00:00,32
None, 43.0, 4.8, None, 8.5, None, 21.6, None, 189.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 45.0, 3.3, None, 8.5, None, 20.9, None, 139.0, 0.0, 0.0, None,2022-08-10 05:00:00,32
None, 45.0, 8.3, None, 8.7, None, 21.1, None, 159.0, 0.0, 0.0, None,2022-08-10 06:00:00,32
None, 50.0, 3.7, None, 10.3, None, 21.1, None, 195.0, 0.0, 0.0, None,2022-08-10 07:00:00,32
None, 56.0, 2.8, None, 11.5, None, 20.6, None, 138.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 59.0, 5.7, None, 11.9, None, 20.2, None, 31.0, 0.0, 0.0, None,2022-08-10 09:00:00,32
None, 61.0, 2.4, None, 13.6, None, 21.4, None, 229.0, 0.0, 0.0, None,2022-08-10 10:00:00,32
None, 45.0, 4.9, None, 11.7, None, 24.4, None, 269.0, 0.0, 0.0, None,2022-08-10 11:00:00,32
None, 49.0, 5.5, None, 13.7, None, 25.2, None, 209.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
None, 51.0, 4.9, None, 15.5, None, 26.5, None, 271.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
None, 52.0, 5.9, None, 13.1, None, 23.5, None, 333.0, 0.0, 0.0, None,2022-08-10 14:00:00,32
None, 45.0, 7.7, None, 12.3, None, 25.1, None, 346.0, 0.0, 0.0, None,2022-08-10 15:00:00,32
345.0, 48.0, 6.7, 0.0, 13.5, 3.6, 25.3, 25.0, 48.0, 0.0, 0.0, 47.0,2022-08-10 16:00:00,32
350.0, 48.0, 4.2, 0.0, 13.2, 5.1, 25.0, 25.6, 345.0, 0.0, 0.0, 46.0,2022-08-10 17:00:00,32
14.0, 47.0, 3.6, 0.0, 12.9, 3.9, 25.0, 23.3, 345.0, 0.0, 0.0, 52.0,2022-08-10 18:00:00,32
246.0, 46.0, 5.1, 0.0, 13.1, 1.9, 25.6, 22.5, 350.0, 0.0, 0.0, 52.0,2022-08-10 19:00:00,32
78.0, 52.0, 3.9, 0.0, 12.9, 2.4, 23.3, 22.1, 14.0, 0.0, 0.0, 53.0,2022-08-10 20:00:00,32
149.0, 52.0, 1.9, 0.0, 12.2, 4.4, 22.5, 21.2, 246.0, 0.0, 0.0, 58.0,2022-08-10 21:00:00,32
26.0, 53.0, 2.4, 0.0, 12.1, 4.8, 22.1, 21.0, 78.0, 0.0, 0.0, 58.0,2022-08-10 22:00:00,32
None, 58.0, 4.4, None, 12.6, None, 21.2, None, 149.0, 0.0, 0.0, None,2022-08-10 23:00:00,32
89.0, 58.0, 4.8, 0.0, 12.4, 4.2, 21.0, 20.3, 26.0, 0.0, 0.0, 61.0,2022-08-11 00:00:00,32
127.0, 59.0, 2.5, 0.0, 12.3, 3.8, 20.6, 19.9, 62.0, 0.0, 0.0, 63.0,2022-08-11 01:00:00,32
27.0, 61.0, 4.2, 0.0, 12.5, 4.4, 20.3, 19.4, 89.0, 0.0, 0.0, 65.0,2022-08-11 02:00:00,32
122.0, 63.0, 3.8, 0.0, 12.7, 3.5, 19.9, 19.3, 127.0, 0.0, 0.0, 65.0,2022-08-11 03:00:00,32
138.0, 65.0, 4.4, 0.4, 12.7, 3.9, 19.4, 17.2, 27.0, 0.0, 0.0, 92.0,2022-08-11 04:00:00,32
124.0, 65.0, 3.5, 0.0, 12.6, 7.2, 19.3, 17.5, 122.0, 0.0, 0.0, 78.0,2022-08-11 05:00:00,32
146.0, 92.0, 3.9, 0.0, 15.9, 7.3, 17.2, 17.0, 138.0, 0.4, 0.4, 91.0,2022-08-11 06:00:00,32
5.0, 78.0, 7.2, 0.0, 13.6, 2.9, 17.5, 19.5, 124.0, 0.0, 0.4, 76.0,2022-08-11 07:00:00,32
144.0, 91.0, 7.3, 0.0, 15.5, 2.3, 17.0, 24.4, 146.0, 0.0, 0.4, 59.0,2022-08-11 08:00:00,32
