wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 86.0, 5.8, None, 8.8, None, 11.1, None, 223.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 88.0, 4.8, None, 8.9, None, 10.8, None, 223.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 83.0, 6.2, None, 8.1, None, 10.9, None, 232.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 81.0, 7.3, None, 7.8, None, 10.9, None, 263.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 81.0, 5.5, None, 7.9, None, 11.0, None, 258.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 79.0, 5.7, None, 7.8, None, 11.3, None, 222.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 73.0, 6.2, None, 7.5, None, 12.2, None, 218.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 74.0, 3.9, None, 8.3, None, 12.8, None, 243.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 70.0, 5.6, None, 8.1, None, 13.5, None, 206.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 62.0, 8.1, None, 8.3, None, 15.5, None, 195.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 56.0, 9.8, None, 9.2, None, 18.1, None, 202.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 50.0, 10.1, None, 9.5, None, 20.3, None, 206.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 45.0, 10.9, None, 9.7, None, 22.2, None, 206.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 49.0, None, None, 10.5, None, 21.7, None, 180.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 43.0, 6.3, None, 9.9, None, 23.2, None, 275.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 47.0, 7.6, None, 10.9, None, 22.8, None, 227.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 46.0, 7.7, None, 11.1, None, 23.4, None, 249.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 39.0, 9.9, None, 10.6, None, 25.6, None, 257.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 41.0, None, None, 9.9, None, 24.0, None, 262.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 41.0, 7.8, None, 9.9, None, 24.0, None, 259.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 47.0, 8.6, None, 10.2, None, 22.0, None, 253.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 55.0, 2.5, None, 10.6, None, 19.9, None, 237.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 62.0, 5.2, None, 10.2, None, 17.6, None, 228.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 64.0, None, None, 10.2, None, 17.1, None, 221.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 67.0, 5.3, None, 10.5, None, 16.7, None, 220.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 74.0, 5.2, None, 10.9, None, 15.5, None, 222.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 76.0, 6.4, None, 10.5, None, 14.7, None, 220.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 80.0, 4.6, None, 10.5, None, 13.9, None, 209.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 83.0, 4.4, None, 9.9, None, 12.7, None, 231.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 83.0, 4.4, None, 9.0, None, 11.8, None, 242.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 89.0, 2.5, None, 8.9, None, 10.6, None, 242.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 73.0, 7.1, None, 9.6, None, 14.4, None, 193.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 61.0, 8.5, None, 9.9, None, 17.5, None, 188.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 50.0, 6.5, None, 9.4, None, 20.1, None, 207.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 48.0, 9.2, None, 9.9, None, 21.4, None, 232.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 40.0, 7.3, None, 8.7, None, 23.0, None, 244.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 39.0, None, None, 9.5, None, 24.3, None, 215.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 39.0, 7.1, None, 10.1, None, 25.0, None, 257.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 42.0, 8.2, None, 10.2, None, 23.9, None, 215.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 40.0, 7.4, None, 10.0, None, 24.5, None, 257.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 39.0, None, None, 10.4, None, 25.3, None, 254.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 34.0, 9.8, None, 8.3, None, 25.3, None, 261.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 34.0, 9.1, None, 7.8, None, 24.7, None, 261.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 34.0, 10.7, None, 6.7, None, 23.5, None, 253.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
None, 38.0, 7.6, None, 6.6, None, 21.5, None, 295.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
None, 48.0, 3.6, None, 7.8, None, 19.1, None, 273.0, 0.0, 0.0, None,2022-08-07 21:00:00, None,32
None, 51.0, 6.1, None, 7.4, None, 17.7, None, 230.0, 0.0, 0.0, None,2022-08-07 22:00:00, None,32
None, 54.0, 5.7, None, 7.0, None, 16.3, None, 208.0, 0.0, 0.0, None,2022-08-07 23:00:00, None,32
None, 51.0, 7.7, None, 6.8, None, 17.0, None, 227.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 57.0, 5.4, None, 7.1, None, 15.6, None, 272.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 61.0, 6.3, None, 7.2, None, 14.6, None, 230.0, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
None, 73.0, 4.2, None, 7.6, None, 12.3, None, 232.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 77.0, 3.4, None, 7.0, None, 10.9, None, 213.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 78.0, None, None, 6.6, None, 10.3, None, 214.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 84.0, 3.7, None, 6.6, None, 9.2, None, 223.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 67.0, 5.2, None, 7.3, None, 13.3, None, 217.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 61.0, 5.6, None, 7.8, None, 15.3, None, 222.0, 0.0, 0.0, None,2022-08-08 08:00:00, None,32
None, 49.0, None, None, 5.9, None, 16.7, None, 260.0, 0.0, 0.0, None,2022-08-08 09:00:00, None,32
None, 43.0, 7.2, None, 5.4, None, 18.2, None, 242.0, 0.0, 0.0, None,2022-08-08 10:00:00, None,32
None, 36.0, 7.6, None, 4.0, None, 19.4, None, 224.0, 0.0, 0.0, None,2022-08-08 11:00:00, None,32
None, 33.0, 6.5, None, 3.3, None, 20.0, None, 242.0, 0.0, 0.0, None,2022-08-08 12:00:00, None,32
