wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 1.8, None, 4.5, None, 5.1, None, 356.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 96.0, 0.4, None, 3.8, None, 4.4, None, 359.0, 0.0, 0.2, None,2022-08-06 01:00:00,32
None, 95.0, None, None, 2.3, None, 3.0, None, 357.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 96.0, None, None, 2.0, None, 2.6, None, 18.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 97.0, None, None, 2.1, None, 2.5, None, 21.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 97.0, None, None, 1.5, None, 1.9, None, 21.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 96.0, None, None, 0.3, None, 0.9, None, 297.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 97.0, None, None, 5.1, None, 5.5, None, 220.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 84.0, 4.5, None, 8.0, None, 10.6, None, 227.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 66.0, 8.6, None, 7.4, None, 13.6, None, 228.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 56.0, 8.4, None, 7.9, None, 16.7, None, 242.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 50.0, 9.4, None, 7.4, None, 18.0, None, 230.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 41.0, 9.6, None, 6.2, None, 19.8, None, 216.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 36.0, 10.1, None, 6.2, None, 21.9, None, 226.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 36.0, 7.3, None, 7.4, None, 23.3, None, 230.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 37.0, None, None, 8.9, None, 24.5, None, 212.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 37.0, 8.9, None, 8.6, None, 24.2, None, 245.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 35.0, 10.4, None, 8.5, None, 25.0, None, 246.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 33.0, 7.6, None, 8.1, None, 25.5, None, 272.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 38.0, 5.5, None, 9.5, None, 24.8, None, 337.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 35.0, 6.6, None, 8.0, None, 24.5, None, 354.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 62.0, None, None, 9.4, None, 16.7, None, 332.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 74.0, 5.7, None, 8.9, None, 13.4, None, 310.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 80.0, 3.4, None, 8.5, None, 11.8, None, 316.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 84.0, 3.2, None, 7.7, None, 10.3, None, 1.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 88.0, 3.5, None, 7.5, None, 9.4, None, 350.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 79.0, 6.9, None, 6.5, None, 10.0, None, 318.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 89.0, 0.8, None, 6.8, None, 8.5, None, 359.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 95.0, 0.1, None, 6.4, None, 7.1, None, 336.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 94.0, None, None, 4.5, None, 5.4, None, 34.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 93.0, None, None, 7.6, None, 8.7, None, 346.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 68.0, 3.7, None, 9.4, None, 15.3, None, 201.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 54.0, 3.5, None, 9.6, None, 19.1, None, 140.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 42.0, 5.4, None, 7.7, None, 21.1, None, 247.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 38.0, 6.6, None, 7.4, None, 22.4, None, 198.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 35.0, 9.5, None, 7.3, None, 23.6, None, 238.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 33.0, 11.5, None, 7.4, None, 24.8, None, 218.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 32.0, 10.7, None, 8.0, None, 25.9, None, 220.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 26.0, 10.3, None, 5.6, None, 26.7, None, 243.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 25.0, 15.6, None, 5.7, None, 27.5, None, 261.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 29.0, 12.3, None, 7.2, None, 26.7, None, 279.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 25.0, 13.2, None, 5.0, None, 26.6, None, 266.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
