wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 93.0, None, None, 13.4, None, 14.5, None, 357.0, 0.0, 0.0, None,2022-08-06 00:00:00, 49.0,32
None, 95.0, 2.3, None, 12.8, None, 13.6, None, 94.0, 0.0, 0.0, None,2022-08-06 02:00:00, 23.0,32
None, 96.0, 2.5, None, 13.1, None, 13.7, None, 145.0, 0.0, 0.0, None,2022-08-06 03:00:00, 34.0,32
None, 95.0, 2.3, None, 13.4, None, 14.2, None, 154.0, 0.0, 0.0, None,2022-08-06 04:00:00, 39.0,32
None, 94.0, 2.3, None, 13.4, None, 14.4, None, 143.0, 0.0, 0.0, None,2022-08-06 05:00:00, 37.0,32
None, 95.0, None, None, 13.6, None, 14.4, None, 190.0, 0.0, 0.0, None,2022-08-06 06:00:00, 43.0,32
None, 94.0, 1.9, None, 13.7, None, 14.7, None, 102.0, 0.0, 0.0, None,2022-08-06 07:00:00, 51.0,32
None, 83.0, 3.5, None, 13.6, None, 16.5, None, 213.0, 0.0, 0.0, None,2022-08-06 08:00:00, 46.0,32
None, 66.0, 8.1, None, 13.6, None, 20.1, None, 221.0, 0.0, 0.0, None,2022-08-06 10:00:00, 48.0,32
None, 59.0, 10.7, None, 13.6, None, 22.0, None, 226.0, 0.0, 0.0, None,2022-08-06 11:00:00, 54.0,32
None, 56.0, 13.1, None, 13.9, None, 23.2, None, 226.0, 0.0, 0.0, None,2022-08-06 12:00:00, 46.0,32
None, 51.0, 14.2, None, 13.5, None, 24.3, None, 225.0, 0.0, 0.0, None,2022-08-06 13:00:00, 41.0,32
None, 50.0, 11.1, None, 12.9, None, 24.0, None, 234.0, 0.0, 0.0, None,2022-08-06 14:00:00, 38.0,32
None, 49.0, None, None, 13.6, None, 25.0, None, 214.0, 0.0, 0.0, None,2022-08-06 15:00:00, 38.0,32
None, 48.0, 6.1, None, 12.6, None, 24.3, None, 208.0, 0.0, 0.0, None,2022-08-06 16:00:00, 44.0,32
None, 50.0, 7.6, None, 13.2, None, 24.3, None, 206.0, 0.0, 0.0, None,2022-08-06 17:00:00, 43.0,32
None, 50.0, 6.5, None, 12.5, None, 23.5, None, 217.0, 0.0, 0.0, None,2022-08-06 18:00:00, 39.0,32
None, 56.0, 7.5, None, 14.1, None, 23.4, None, 215.0, 0.0, 0.0, None,2022-08-06 19:00:00, 42.0,32
None, 60.0, 7.7, None, 14.0, None, 22.1, None, 232.0, 0.0, 0.0, None,2022-08-06 20:00:00, 41.0,32
None, 77.0, 2.9, None, 14.8, None, 18.9, None, 199.0, 0.0, 0.0, None,2022-08-06 21:00:00, 45.0,32
None, 86.0, None, None, 14.7, None, 17.1, None, 23.0, 0.0, 0.0, None,2022-08-06 22:00:00, 33.0,32
None, 94.0, 1.6, None, 14.7, None, 15.7, None, 242.0, 0.0, 0.0, None,2022-08-06 23:00:00, 38.0,32
None, 93.0, 2.6, None, 14.6, None, 15.7, None, 193.0, 0.0, 0.0, None,2022-08-07 00:00:00, 43.0,32
None, 90.0, None, None, 14.6, None, 16.2, None, 160.0, 0.0, 0.0, None,2022-08-07 01:00:00, 48.0,32
None, 75.0, 4.2, None, 14.0, None, 18.5, None, 170.0, 0.0, 0.0, None,2022-08-07 02:00:00, 57.0,32
None, 73.0, 4.4, None, 13.7, None, 18.6, None, 209.0, 0.0, 0.0, None,2022-08-07 03:00:00, 39.0,32
None, 72.0, 5.9, None, 13.6, None, 18.7, None, 213.0, 0.0, 0.0, None,2022-08-07 04:00:00, 35.0,32
None, 69.0, 10.9, None, 13.2, None, 19.0, None, 217.0, 0.0, 0.0, None,2022-08-07 05:00:00, 29.0,32
