wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 4.5, None, 10.1, None, 10.4, None, 220.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 98.0, 5.1, None, 9.9, None, 10.2, None, 220.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 99.0, 3.5, None, 9.8, None, 9.9, None, 222.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 99.0, 4.8, None, 9.8, None, 9.9, None, 232.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 99.0, 3.6, None, 9.5, None, 9.6, None, 228.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 99.0, 3.9, None, 9.8, None, 9.9, None, 225.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 99.0, 3.2, None, 9.6, None, 9.7, None, 235.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 98.0, 2.8, None, 13.9, None, 14.2, None, 180.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 75.0, 0.5, None, 15.8, None, 20.4, None, 75.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 56.0, 3.8, None, 13.4, None, 22.6, None, 11.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 42.0, 3.7, None, 10.8, None, 24.6, None, 335.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 44.0, 7.5, None, 12.5, None, 25.6, None, 353.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 43.0, 8.6, None, 12.5, None, 26.0, None, 347.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 37.0, None, None, 11.7, None, 27.7, None, 2.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 35.0, 8.3, None, 11.1, None, 28.0, None, 332.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 32.0, 9.8, None, 9.3, None, 27.4, None, 305.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 31.0, 6.9, None, 9.2, None, 27.9, None, 341.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 36.0, 7.6, None, 10.2, None, 26.5, None, 360.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 43.0, 3.8, None, 11.6, None, 25.0, None, 345.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 84.0, 4.4, None, 15.6, None, 18.3, None, 227.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 92.0, 3.9, None, 13.8, None, 15.1, None, 208.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
