wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 21.2,85.0,60.0,2022-08-10 16:00:00,0.0,32
0.1, 20.7,160.0,63.0,2022-08-10 17:00:00,0.0,32
0.1, 19.2,110.0,73.0,2022-08-10 18:00:00,0.0,32
1.2, 16.8,90.0,73.0,2022-08-10 19:00:00,0.0,32
2.1, 15.6,103.0,73.0,2022-08-10 20:00:00,0.0,32
0.7, 14.1,76.0,78.0,2022-08-10 21:00:00,0.0,32
1.5, 13.2,80.0,80.0,2022-08-10 22:00:00,0.0,32
1.4, 11.9,91.0,84.0,2022-08-11 00:00:00,0.0,32
0.1, 11.7,60.0,86.0,2022-08-11 01:00:00,0.0,32
1.4, 11.6,85.0,85.0,2022-08-11 02:00:00,0.0,32
0.7, 11.6,87.0,86.0,2022-08-11 03:00:00,0.0,32
1.1, 11.6,60.0,85.0,2022-08-11 04:00:00,0.0,32
1.2, 11.3,73.0,88.0,2022-08-11 05:00:00,0.0,32
0.1, 13.4,225.0,84.0,2022-08-11 06:00:00,0.0,32
0.3, 18.5,147.0,57.0,2022-08-11 07:00:00,0.0,32
0.1, 22.2,152.0,46.0,2022-08-11 08:00:00,0.0,32
2.1, 24.8,208.0,40.0,2022-08-11 09:00:00,0.0,32
2.3, 29.1,156.0,30.0,2022-08-11 10:00:00,0.0,32
1.2, 27.2,204.0,38.0,2022-08-11 11:00:00,0.0,32
3.1, 30.3,287.0,25.0,2022-08-11 12:00:00,0.0,32
1.1, 28.4,177.0,26.0,2022-08-11 13:00:00,0.0,32
2.9, 30.7,203.0,22.0,2022-08-11 14:00:00,0.0,32
1.9, 29.6,295.0,27.0,2022-08-11 15:00:00,0.0,32
4.5, 17.7,79.0,92.0,2022-08-11 16:00:00,2.3,32
4.6, 17.8,77.0,89.0,2022-08-11 17:00:00,0.0,32
5.3, 16.4,100.0,92.0,2022-08-11 18:00:00,0.0,32
4.4, 15.2,113.0,90.0,2022-08-11 19:00:00,0.0,32
4.5, 13.8,108.0,89.0,2022-08-11 20:00:00,0.0,32
4.0, 13.6,103.0,88.0,2022-08-11 21:00:00,0.0,32
1.9, 13.3,95.0,86.0,2022-08-11 22:00:00,0.0,32
1.7, 12.3,89.0,84.0,2022-08-12 00:00:00,0.0,32
1.8, 11.4,99.0,84.0,2022-08-12 01:00:00,0.0,32
0.3, 10.6,113.0,85.0,2022-08-12 02:00:00,0.0,32
0.5, 10.0,87.0,86.0,2022-08-12 03:00:00,0.0,32
2.1, 9.4,86.0,87.0,2022-08-12 04:00:00,0.0,32
1.2, 9.6,85.0,91.0,2022-08-12 05:00:00,0.0,32
1.7, 10.2,87.0,87.0,2022-08-12 06:00:00,0.0,32
2.7, 17.2,107.0,60.0,2022-08-12 07:00:00,0.0,32
0.6, 23.7,158.0,36.0,2022-08-12 08:00:00,0.0,32
0.8, 25.7,62.0,32.0,2022-08-12 09:00:00,0.0,32
1.5, 29.0,141.0,23.0,2022-08-12 10:00:00,0.0,32
3.7, 31.4,263.0,17.0,2022-08-12 11:00:00,0.0,32
2.7, 32.5,260.0,15.0,2022-08-12 12:00:00,0.0,32
3.3, 31.7,277.0,18.0,2022-08-12 13:00:00,0.0,32
0.7, 31.7,288.0,15.0,2022-08-12 14:00:00,0.0,32
0.9, 29.3,239.0,23.0,2022-08-12 15:00:00,0.0,32
1.2, 25.8,279.0,27.0,2022-08-12 16:00:00,0.0,32
0.8, 24.8,173.0,31.0,2022-08-12 17:00:00,0.0,32
0.5, 20.7,125.0,36.0,2022-08-12 18:00:00,0.0,32
1.4, 17.9,91.0,44.0,2022-08-12 19:00:00,0.0,32
3.8, 17.0,103.0,51.0,2022-08-12 20:00:00,0.0,32
2.5, 16.1,97.0,51.0,2022-08-12 21:00:00,0.0,32
2.1, 14.7,93.0,59.0,2022-08-12 22:00:00,0.0,32
