wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 77.0, 3.5, None, 8.5, None, 12.4, None, 50.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 74.0, 3.1, None, 7.9, None, 12.4, None, 357.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 78.0, 3.2, None, 8.2, None, 11.9, None, 36.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 77.0, None, None, 7.8, None, 11.7, None, 47.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 77.0, 3.2, None, 7.5, None, 11.4, None, 49.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 79.0, 2.8, None, 7.7, None, 11.2, None, 72.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 81.0, 3.8, None, 7.7, None, 10.8, None, 32.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 84.0, 3.3, None, 8.4, None, 11.0, None, 20.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 87.0, 1.8, None, 9.1, None, 11.2, None, 42.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 78.0, 1.6, None, 10.4, None, 14.2, None, 46.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 45.0, 4.5, None, 9.6, None, 22.1, None, 228.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 32.0, 4.4, None, 7.0, None, 24.8, None, 166.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 33.0, 8.9, None, 7.6, None, 25.0, None, 246.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 30.0, 7.4, None, 8.2, None, 27.3, None, 214.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 29.0, 7.4, None, 8.7, None, 28.5, None, 204.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 28.0, 8.4, None, 8.7, None, 29.0, None, 216.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 23.0, 7.6, None, 6.5, None, 29.9, None, 197.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 26.0, 10.9, None, 6.8, None, 28.1, None, 215.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
