wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, 4.2, None, 11.8, None, 14.3, None, 337.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 83.0, 5.8, None, 11.3, None, 14.1, None, 36.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 85.0, 3.2, None, 11.2, None, 13.7, None, 94.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 74.0, 8.5, None, 9.9, None, 14.5, None, 60.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 87.0, None, None, 11.0, None, 13.1, None, 47.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 75.0, 8.2, None, 9.8, None, 14.2, None, 90.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 72.0, 11.3, None, 9.6, None, 14.6, None, 92.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 74.0, 13.3, None, 9.8, None, 14.4, None, 85.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 65.0, 11.9, None, 9.6, None, 16.2, None, 77.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 58.0, 11.2, None, 10.0, None, 18.4, None, 89.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 50.0, 9.4, None, 10.1, None, 20.9, None, 95.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 41.0, 8.2, None, 9.5, None, 23.5, None, 95.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 40.0, 7.5, None, 11.0, None, 25.6, None, 97.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 37.0, 5.1, None, 12.0, None, 28.0, None, 82.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 38.0, 5.5, None, 13.5, None, 29.3, None, 229.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 36.0, 9.5, None, 12.4, None, 29.0, None, 287.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 33.0, 9.7, None, 11.4, None, 29.3, None, 296.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 36.0, 10.6, None, 12.9, None, 29.5, None, 305.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 37.0, 10.5, None, 12.8, None, 29.0, None, 323.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 49.0, 9.7, None, 15.3, None, 26.9, None, 334.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 68.0, None, None, 14.9, None, 21.0, None, 325.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 76.0, 4.9, None, 14.9, None, 19.2, None, 335.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 89.0, None, None, 15.8, None, 17.6, None, 109.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 96.0, None, None, 15.7, None, 16.3, None, 283.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 100.0, None, None, 15.2, None, 15.2, None, 166.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 100.0, None, None, 14.7, None, 14.7, None, 49.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 100.0, None, None, 14.1, None, 14.1, None, 232.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 100.0, 1.7, None, 13.9, None, 13.9, None, 30.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 97.0, None, None, 13.5, None, 14.0, None, 14.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 94.0, 3.2, None, 13.0, None, 13.9, None, 20.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
