wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 23.1,9.0,49.0,2022-08-10 16:00:00,0.0,32
0.0, 21.8,314.0,53.0,2022-08-10 17:00:00,0.0,32
0.0, 20.7,313.0,60.0,2022-08-10 18:00:00,0.0,32
0.0, 18.8,313.0,68.0,2022-08-10 19:00:00,0.0,32
0.0, 16.5,313.0,73.0,2022-08-10 20:00:00,0.0,32
0.0, 14.7,314.0,77.0,2022-08-10 21:00:00,0.0,32
0.0, 12.9,313.0,81.0,2022-08-10 22:00:00,0.0,32
0.9, 12.6,121.0,82.0,2022-08-11 00:00:00,0.0,32
0.0, 11.6,151.0,85.0,2022-08-11 01:00:00,0.0,32
0.0, 11.5,341.0,85.0,2022-08-11 02:00:00,0.0,32
0.0, 10.6,324.0,88.0,2022-08-11 03:00:00,0.0,32
0.0, 10.2,118.0,88.0,2022-08-11 04:00:00,0.0,32
0.0, 11.3,343.0,88.0,2022-08-11 05:00:00,0.0,32
0.0, 15.2,82.0,72.0,2022-08-11 06:00:00,0.0,32
0.2, 16.7,359.0,66.0,2022-08-11 07:00:00,0.0,32
1.6, 20.1,200.0,56.0,2022-08-11 08:00:00,0.0,32
0.8, 25.2,269.0,43.0,2022-08-11 09:00:00,0.0,32
2.9, 28.0,122.0,36.0,2022-08-11 10:00:00,0.0,32
4.1, 29.8,144.0,29.0,2022-08-11 11:00:00,0.0,32
4.3, 30.7,58.0,24.0,2022-08-11 12:00:00,0.0,32
2.6, 30.9,101.0,21.0,2022-08-11 13:00:00,0.0,32
3.3, 32.1,157.0,21.0,2022-08-11 14:00:00,0.0,32
2.2, 31.3,354.0,22.0,2022-08-11 15:00:00,0.0,32
1.4, 30.4,41.0,22.0,2022-08-11 16:00:00,0.0,32
2.7, 23.9,311.0,41.0,2022-08-11 17:00:00,0.0,32
1.4, 19.7,306.0,51.0,2022-08-11 18:00:00,0.0,32
0.0, 16.9,321.0,57.0,2022-08-11 19:00:00,0.0,32
0.0, 15.6,350.0,62.0,2022-08-11 20:00:00,0.0,32
0.0, 14.6,350.0,66.0,2022-08-11 21:00:00,0.0,32
0.0, 13.3,350.0,70.0,2022-08-11 22:00:00,0.0,32
1.0, 13.1,182.0,70.0,2022-08-12 00:00:00,0.0,32
0.0, 12.8,125.0,73.0,2022-08-12 01:00:00,0.0,32
0.1, 11.6,125.0,78.0,2022-08-12 02:00:00,0.0,32
0.0, 10.3,324.0,81.0,2022-08-12 03:00:00,0.0,32
0.0, 9.1,102.0,84.0,2022-08-12 04:00:00,0.0,32
0.0, 9.5,1.0,81.0,2022-08-12 05:00:00,0.0,32
0.3, 16.4,17.0,59.0,2022-08-12 06:00:00,0.0,32
0.6, 21.3,230.0,47.0,2022-08-12 07:00:00,0.0,32
1.7, 24.5,284.0,38.0,2022-08-12 08:00:00,0.0,32
2.8, 27.2,161.0,30.0,2022-08-12 09:00:00,0.0,32
1.5, 29.7,302.0,23.0,2022-08-12 10:00:00,0.0,32
5.2, 30.9,202.0,19.0,2022-08-12 11:00:00,0.0,32
4.3, 32.1,237.0,19.0,2022-08-12 12:00:00,0.0,32
4.3, 32.0,151.0,18.0,2022-08-12 13:00:00,0.0,32
4.6, 31.3,189.0,20.0,2022-08-12 14:00:00,0.0,32
4.5, 21.8,286.0,47.0,2022-08-12 15:00:00,0.0,32
1.9, 21.6,44.0,48.0,2022-08-12 16:00:00,0.0,32
4.4, 21.7,322.0,43.0,2022-08-12 17:00:00,0.0,32
1.3, 20.8,270.0,55.0,2022-08-12 18:00:00,0.0,32
0.2, 17.2,268.0,61.0,2022-08-12 19:00:00,0.0,32
0.2, 16.2,348.0,65.0,2022-08-12 20:00:00,0.3,32
1.3, 15.7,115.0,64.0,2022-08-12 21:00:00,0.0,32
0.0, 13.3,319.0,73.0,2022-08-12 22:00:00,0.0,32
