wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 77.0, 8.6, None, 11.1, None, 15.1, None, 235.0, 0.2, 0.2, None,2022-08-06 00:00:00,32
None, 90.0, 6.5, None, 11.7, None, 13.3, None, 209.0, 0.8, 1.0, None,2022-08-06 01:00:00,32
None, 78.0, 7.9, None, 10.9, None, 14.7, None, 217.0, 0.2, 1.2, None,2022-08-06 02:00:00,32
None, 73.0, 8.3, None, 10.2, None, 15.0, None, 237.0, 0.0, 1.2, None,2022-08-06 03:00:00,32
None, 68.0, 14.4, None, 9.7, None, 15.6, None, 234.0, 0.0, 1.2, None,2022-08-06 04:00:00,32
None, 65.0, 9.8, None, 9.0, None, 15.5, None, 233.0, 0.0, 1.2, None,2022-08-06 05:00:00,32
None, 62.0, None, None, 8.7, None, 16.0, None, 234.0, 0.0, 1.2, None,2022-08-06 06:00:00,32
None, 61.0, 13.7, None, 8.5, None, 16.0, None, 231.0, 0.0, 1.2, None,2022-08-06 07:00:00,32
None, 57.0, 13.2, None, 8.7, None, 17.3, None, 229.0, 0.0, 1.2, None,2022-08-06 08:00:00,32
None, 50.0, 16.9, None, 7.7, None, 18.3, None, 250.0, 0.0, 1.2, None,2022-08-06 09:00:00,32
None, 44.0, 17.6, None, 7.4, None, 20.0, None, 241.0, 0.0, 1.2, None,2022-08-06 10:00:00,32
None, 44.0, 23.5, None, 6.8, None, 19.4, None, 251.0, 0.0, 1.2, None,2022-08-06 11:00:00,32
None, 40.0, 16.7, None, 6.4, None, 20.4, None, 256.0, 0.0, 1.2, None,2022-08-06 12:00:00,32
None, 36.0, None, None, 5.9, None, 21.6, None, 260.0, 0.0, 1.2, None,2022-08-06 13:00:00,32
None, 38.0, 19.3, None, 6.5, None, 21.4, None, 239.0, 0.0, 1.2, None,2022-08-06 14:00:00,32
None, 31.0, 18.1, None, 4.8, None, 22.8, None, 249.0, 0.0, 1.2, None,2022-08-06 16:00:00,32
None, 37.0, 13.3, None, 6.2, None, 21.5, None, 267.0, 0.0, None, None,2022-08-06 18:00:00,32
None, 39.0, 16.2, None, 5.5, None, 19.8, None, 272.0, 0.0, 1.2, None,2022-08-06 19:00:00,32
None, 41.0, 11.6, None, 5.5, None, 19.0, None, 302.0, 0.0, 1.2, None,2022-08-06 20:00:00,32
None, 45.0, None, None, 6.3, None, 18.4, None, 307.0, 0.0, 1.2, None,2022-08-06 21:00:00,32
None, 45.0, 13.4, None, 5.6, None, 17.7, None, 279.0, 0.0, 1.2, None,2022-08-06 22:00:00,32
None, 45.0, 16.8, None, 6.3, None, 18.4, None, 274.0, 0.0, 1.2, None,2022-08-06 23:00:00,32
None, 48.0, 12.3, None, 6.8, None, 18.0, None, 281.0, 0.0, 1.0, None,2022-08-07 00:00:00,32
