wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 4.9, None, 3.3, None, 6.7, None, 208.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 81.0, 3.4, None, 3.3, None, 6.3, None, 322.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 88.0, None, None, 3.8, None, 5.6, None, 314.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 87.0, 3.7, None, 3.2, None, 5.2, None, 315.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 90.0, 9.3, None, 3.9, None, 5.4, None, 178.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 90.0, 9.9, None, 3.9, None, 5.4, None, 200.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 82.0, 4.5, None, 5.5, None, 8.4, None, 156.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 78.0, None, None, 6.0, None, 9.6, None, 155.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 73.0, 11.4, None, 6.3, None, 10.9, None, 158.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 70.0, 12.9, None, 6.5, None, 11.8, None, 151.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 68.0, 12.2, None, 6.9, None, 12.6, None, 141.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 55.0, 12.7, None, 5.9, None, 14.9, None, 129.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 59.0, 12.9, None, 6.5, None, 14.4, None, 133.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 53.0, 6.8, None, 6.2, None, 15.7, None, 122.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 52.0, 6.7, None, 4.2, None, 13.9, None, 25.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 62.0, 8.3, None, 6.9, None, 14.1, None, 148.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 62.0, 8.4, None, 6.5, None, 13.6, None, 167.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 66.0, 11.9, None, 6.8, None, 13.0, None, 181.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 69.0, 8.1, None, 6.7, None, 12.2, None, 181.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 73.0, 10.6, None, 6.9, None, 11.6, None, 187.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 75.0, 9.7, None, 6.5, None, 10.7, None, 178.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 70.0, 12.1, None, 5.7, None, 11.0, None, 187.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 76.0, 15.2, None, 6.4, None, 10.4, None, 173.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 70.0, 12.9, None, 5.8, None, 11.1, None, 185.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 74.0, 13.1, None, 6.5, None, 11.0, None, 176.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 71.0, 9.5, None, 5.8, None, 10.8, None, 200.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 73.0, 11.4, None, 6.3, None, 10.9, None, 187.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 73.0, 14.7, None, 6.3, None, 10.9, None, 187.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 72.0, 14.2, None, 6.3, None, 11.2, None, 190.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 74.0, 18.1, None, 6.0, None, 10.4, None, 189.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 72.0, 15.1, None, 6.3, None, 11.2, None, 172.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 65.0, 15.7, None, 7.7, None, 14.2, None, 158.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 59.0, 18.6, None, 7.3, None, 15.3, None, 158.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 56.0, None, None, 8.1, None, 16.9, None, 162.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 59.0, 19.7, None, 8.8, None, 16.9, None, 148.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 57.0, 17.3, None, 7.0, None, 15.5, None, 161.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 55.0, 15.2, None, 8.8, None, 18.0, None, 167.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 50.0, 14.7, None, 7.7, None, 18.3, None, 181.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 42.0, 8.9, None, 6.9, None, 20.2, None, 227.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 34.0, 10.3, None, 4.5, None, 20.9, None, 213.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 36.0, 13.7, None, 4.7, None, 20.2, None, 199.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 41.0, 6.5, None, 4.5, None, 17.9, None, 213.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 41.0, 9.1, None, 4.4, None, 17.8, None, 216.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 43.0, 11.5, None, 4.0, None, 16.6, None, 194.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 41.0, 12.2, None, 2.5, None, 15.7, None, 188.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 39.0, 12.4, None, 2.1, None, 16.0, None, 191.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 40.0, 11.2, None, 2.4, None, 16.0, None, 189.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 46.0, 14.8, None, 4.0, None, 15.6, None, 188.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 44.0, 12.3, None, 2.8, None, 14.9, None, 188.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 47.0, 15.5, None, 3.1, None, 14.3, None, 187.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 63.0, 13.3, None, 5.2, None, 12.0, None, 183.0, 0.0, None, None,2022-08-08 06:00:00,32
None, 57.0, 6.7, None, 5.6, None, 14.0, None, 208.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 60.0, 8.1, None, 7.6, None, 15.3, None, 159.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 58.0, 7.4, None, 8.1, None, 16.4, None, 159.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 49.0, 5.5, None, 6.7, None, 17.5, None, 152.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 42.0, 6.4, None, 4.9, None, 18.0, None, 172.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 39.0, 5.6, None, 4.2, None, 18.4, None, 39.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 37.0, None, None, 4.7, None, 19.8, None, 20.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 38.0, 8.7, None, 5.9, None, 20.7, None, 188.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 30.0, 7.2, None, 2.8, None, 21.0, None, 182.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 34.0, 5.6, None, 4.4, None, 20.8, None, 178.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 29.0, 6.5, None, 2.1, None, 20.8, None, 194.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 36.0, 4.2, None, 3.4, None, 18.8, None, 188.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 39.0, 10.5, None, 1.5, None, 15.4, None, 300.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 40.0, 5.6, None, 0.9, None, 14.3, None, 301.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 44.0, None, None, 2.0, None, 14.1, None, 201.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 42.0, 3.6, None, 1.2, None, 13.9, None, 238.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 43.0, 4.3, None, 1.2, None, 13.5, None, 240.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 45.0, 4.9, None, 1.3, None, 12.9, None, 214.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 50.0, 4.1, None, 1.5, None, 11.6, None, 322.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 44.0, 3.7, None, 1.9, None, 13.9, None, 337.0, 0.0, None, None,2022-08-09 07:00:00,32
None, 50.0, 5.4, None, 6.5, None, 17.0, None, 140.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 44.0, 6.7, None, 6.0, None, 18.5, None, 151.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 37.0, 6.9, None, 5.2, None, 20.4, None, 140.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 36.0, 4.2, None, 5.1, None, 20.7, None, 351.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 37.0, 10.2, None, 7.8, None, 23.3, None, 149.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 34.0, 12.9, None, 6.6, None, 23.3, None, 140.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 31.0, 19.1, None, 4.5, None, 22.4, None, 143.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 29.0, 16.8, None, 2.9, None, 21.7, None, 149.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 30.0, 19.8, None, 2.9, None, 21.1, None, 167.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 31.0, 16.3, None, 2.5, None, 20.1, None, 182.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 26.0, 6.5, None, 0.7, None, 20.9, None, 267.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 27.0, 9.5, None, -0.2, None, 19.3, None, 250.0, 0.0, 0.0, None,2022-08-09 21:00:00,32
None, 30.0, 4.9, None, 0.7, None, 18.6, None, 242.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
None, 35.0, None, None, 2.3, None, 18.0, None, 169.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 40.0, 13.2, None, 2.8, None, 16.4, None, 179.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 40.0, None, None, 3.0, None, 16.7, None, 188.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 41.0, 8.5, None, 2.8, None, 16.0, None, 147.0, 0.0, 0.0, None,2022-08-10 02:00:00,32
None, 43.0, None, None, 3.2, None, 15.7, None, 169.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 43.0, 6.1, None, 4.5, None, 17.2, None, 329.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 37.0, 3.5, None, 6.2, None, 21.5, None, 337.0, 0.0, 0.0, None,2022-08-10 10:00:00,32
None, 34.0, 4.9, None, 6.8, None, 23.6, None, 30.0, 0.0, None, None,2022-08-10 12:00:00,32
None, 33.0, 8.1, None, 7.1, None, 24.4, None, 124.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
