wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, 2.8, None, 2.3, None, 6.6, None, 325.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 73.0, 4.7, None, 2.4, None, 6.9, None, 313.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 78.0, 3.5, None, 2.5, None, 6.0, None, 323.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 81.0, None, None, 2.6, None, 5.6, None, 329.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 70.0, 7.3, None, 2.6, None, 7.7, None, 299.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 77.0, 7.3, None, 2.9, None, 6.6, None, 302.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 85.0, 3.5, None, 3.3, None, 5.6, None, 311.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 65.0, 1.7, None, 4.2, None, 10.5, None, 7.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 57.0, 3.4, None, 4.5, None, 12.8, None, 55.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 54.0, 5.2, None, 4.6, None, 13.7, None, 31.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 51.0, 5.8, None, 5.0, None, 15.0, None, 59.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 37.0, 6.3, None, 2.9, None, 17.8, None, 72.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 32.0, 5.5, None, 1.9, None, 19.0, None, 21.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 27.0, 6.1, None, 1.0, None, 20.7, None, 359.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 23.0, 3.7, None, 0.4, None, 22.6, None, 125.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 19.0, 6.4, None, -2.0, None, 22.8, None, 342.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 24.0, 7.1, None, 1.4, None, 23.0, None, 311.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 31.0, 15.1, None, 3.1, None, 20.8, None, 281.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 31.0, 10.4, None, 2.9, None, 20.6, None, 287.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 34.0, 10.5, None, 1.3, None, 17.3, None, 285.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 38.0, 11.6, None, 1.3, None, 15.6, None, 284.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 42.0, 10.1, None, 2.0, None, 14.8, None, 306.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 46.0, 2.7, None, 0.7, None, 12.0, None, 297.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 48.0, 4.1, None, 1.0, None, 11.6, None, 9.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 49.0, 0.1, None, 1.3, None, 11.7, None, 282.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 49.0, None, None, 1.0, None, 11.3, None, 161.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 51.0, 3.9, None, 0.9, None, 10.6, None, 275.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 48.0, 2.6, None, 0.5, None, 11.1, None, 284.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 47.0, None, None, 0.5, None, 11.4, None, 289.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 47.0, 0.1, None, 0.6, None, 11.5, None, 265.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 44.0, None, None, 2.9, None, 15.1, None, 334.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 39.0, 1.1, None, 5.7, None, 20.1, None, 65.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 37.0, 4.1, None, 5.9, None, 21.2, None, 64.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 34.0, 5.3, None, 6.1, None, 22.8, None, 50.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 29.0, None, None, 5.0, None, 24.1, None, 72.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 24.0, 5.3, None, 3.3, None, 25.3, None, 33.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 25.0, 9.6, None, 4.5, None, 26.0, None, 46.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 22.0, 5.6, None, 4.6, None, 28.3, None, 87.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 24.0, 15.1, None, 5.0, None, 27.3, None, 284.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
