wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 51.0, 11.1, None, 4.8, None, 14.8, None, 341.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 54.0, None, None, 4.8, None, 14.0, None, 346.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 58.0, 7.7, None, 4.7, None, 12.8, None, 350.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 68.0, 4.4, None, 4.8, None, 10.4, None, 107.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 76.0, 3.7, None, 4.6, None, 8.6, None, 155.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 81.0, 3.8, None, 5.1, None, 8.2, None, 22.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 82.0, None, None, 4.5, None, 7.4, None, 47.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 82.0, 4.2, None, 4.7, None, 7.6, None, 26.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 71.0, 2.1, None, 4.6, None, 9.6, None, 319.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 64.0, 11.1, None, 6.6, None, 13.3, None, 284.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 54.0, 9.6, None, 7.1, None, 16.4, None, 266.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 45.0, 13.1, None, 6.5, None, 18.7, None, 297.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 37.0, 11.2, None, 5.9, None, 21.1, None, 267.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 32.0, 9.1, None, 5.6, None, 23.2, None, 272.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 25.0, None, None, 3.5, None, 24.8, None, 292.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 23.0, 19.8, None, 3.3, None, 26.0, None, 301.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 21.0, 13.5, None, 2.8, None, 27.0, None, 280.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 22.0, 14.3, None, 4.2, None, 27.8, None, 284.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 23.0, 18.7, None, 4.1, None, 27.0, None, 297.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 27.0, 16.6, None, 5.7, None, 26.2, None, 283.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 29.0, 19.2, None, 4.5, None, 23.6, None, 303.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 40.0, 4.1, None, 5.7, None, 19.7, None, 255.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 43.0, 7.8, None, 6.1, None, 18.9, None, 335.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 48.0, None, None, 5.6, None, 16.7, None, 87.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 43.0, 11.2, None, 5.7, None, 18.5, None, 349.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 48.0, 8.8, None, 5.8, None, 16.9, None, 18.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 49.0, 5.8, None, 5.9, None, 16.6, None, 330.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 58.0, 3.8, None, 6.0, None, 14.1, None, 327.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 62.0, 3.7, None, 5.7, None, 12.8, None, 24.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 68.0, 3.7, None, 6.0, None, 11.7, None, 87.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 68.0, None, None, 5.8, None, 11.5, None, 290.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 68.0, 2.1, None, 6.0, None, 11.7, None, 187.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 59.0, None, None, 6.1, None, 14.0, None, 1.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 48.0, 3.6, None, 7.2, None, 18.4, None, 261.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 41.0, 7.4, None, 7.6, None, 21.4, None, 254.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 35.0, 7.4, None, 7.4, None, 23.8, None, 254.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 29.0, 10.2, None, 6.5, None, 25.9, None, 276.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 27.0, None, None, 7.0, None, 27.7, None, 267.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 24.0, 10.5, None, 6.8, None, 29.5, None, 258.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 24.0, 11.8, None, 7.9, None, 30.8, None, 256.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 20.0, 11.2, None, 6.0, None, 31.7, None, 318.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 20.0, None, None, 5.9, None, 31.6, None, 283.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 24.0, 17.6, None, 8.1, None, 31.0, None, 297.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 22.0, 19.4, None, 6.1, None, 30.2, None, 319.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 30.0, 10.8, None, 7.5, None, 26.5, None, 309.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 38.0, None, None, 7.2, None, 22.2, None, 61.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 37.0, 6.3, None, 6.2, None, 21.5, None, 5.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 41.0, 4.2, None, 6.1, None, 19.7, None, 62.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 44.0, 3.1, None, 6.1, None, 18.6, None, 302.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 50.0, 4.9, None, 6.3, None, 16.8, None, 95.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 52.0, 6.6, None, 5.8, None, 15.6, None, 102.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 53.0, 4.1, None, 6.1, None, 15.6, None, 136.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 59.0, None, None, 6.0, None, 13.9, None, 97.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 59.0, 4.7, None, 5.9, None, 13.8, None, 18.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 63.0, 4.4, None, 5.9, None, 12.8, None, 14.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 67.0, 3.7, None, 6.4, None, 12.3, None, 50.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 56.0, 2.8, None, 6.4, None, 15.1, None, 330.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 51.0, 5.6, None, 8.5, None, 18.8, None, 277.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 42.0, None, None, 9.1, None, 22.7, None, 233.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 36.0, None, None, 9.6, None, 25.8, None, 223.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 28.0, 10.6, None, 8.3, None, 28.6, None, 230.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 22.0, 6.9, None, 6.2, None, 30.3, None, 258.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 18.0, None, None, 4.8, None, 32.1, None, 282.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 16.0, 14.7, None, 3.3, None, 32.3, None, 308.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 17.0, 15.4, None, 4.4, None, 32.6, None, 307.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 15.0, 14.7, None, 2.9, None, 32.9, None, 295.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 15.0, 15.9, None, 2.7, None, 32.7, None, 300.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 25.0, None, None, 9.0, None, 31.4, None, 291.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 25.0, 12.9, None, 4.6, None, 26.2, None, 357.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 28.0, 8.9, None, 4.1, None, 23.7, None, 359.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 37.0, 3.7, None, 5.4, None, 20.6, None, 48.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 38.0, 3.6, None, 5.2, None, 19.9, None, 218.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 45.0, 4.5, None, 5.7, None, 17.8, None, 73.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 47.0, 3.9, None, 5.3, None, 16.6, None, 17.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 50.0, 2.5, None, 5.3, None, 15.7, None, 226.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 54.0, 2.5, None, 5.5, None, 14.7, None, 338.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 58.0, 2.8, None, 5.6, None, 13.7, None, 6.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 64.0, 3.8, None, 6.5, None, 13.1, None, 319.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 66.0, 2.6, None, 6.4, None, 12.6, None, 126.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 57.0, 3.8, None, 6.9, None, 15.4, None, 282.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 51.0, 5.1, None, 8.2, None, 18.5, None, 293.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 44.0, 6.1, None, 9.0, None, 21.8, None, 262.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 37.0, 6.1, None, 9.1, None, 24.8, None, 280.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 26.0, 10.4, None, 8.0, None, 29.5, None, 177.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 20.0, 9.3, None, 6.3, None, 32.1, None, 138.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 18.0, 15.3, None, 5.9, None, 33.4, None, 200.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 15.0, 8.9, None, 3.7, None, 34.0, None, 221.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 19.0, 9.1, None, 6.5, None, 33.2, None, 262.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 21.0, 8.2, None, 6.2, None, 31.1, None, 324.0, 0.0, 0.0, None,2022-08-09 17:00:00,32
None, 26.0, 8.3, None, 7.6, None, 29.0, None, 332.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 26.0, 6.7, None, 6.9, None, 28.2, None, 49.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
