wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 1.9, None, 2.6, None, 4.6, None, 298.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 90.0, None, None, 1.7, None, 3.2, None, 41.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 92.0, 1.8, None, 1.2, None, 2.4, None, 263.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 93.0, None, None, 0.4, None, 1.4, None, 20.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 94.0, None, None, -0.2, None, 0.7, None, 189.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 94.0, 1.7, None, -0.7, None, 0.1, None, 257.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 94.0, None, None, -1.2, None, -0.4, None, 243.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 94.0, 1.8, None, -1.1, None, -0.3, None, 257.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 89.0, 1.6, None, 5.0, None, 6.7, None, 64.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 55.0, None, None, 3.6, None, 12.4, None, 97.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 41.0, 9.4, None, 3.8, None, 17.1, None, 135.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 31.0, 9.2, None, 2.5, None, 20.1, None, 124.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 27.0, 7.6, None, 2.1, None, 21.9, None, 161.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 18.0, 8.1, None, -0.5, None, 25.6, None, 135.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 21.0, 9.8, None, 2.5, None, 26.6, None, 242.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 17.0, 11.1, None, 0.2, None, 27.4, None, 253.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 19.0, 13.9, None, 0.9, None, 26.3, None, 240.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 25.0, 8.9, None, 2.8, None, 24.0, None, 257.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 44.0, 4.5, None, 6.5, None, 19.0, None, 260.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 50.0, 4.6, None, 4.6, None, 14.9, None, 335.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
None, 64.0, None, None, 5.5, None, 12.1, None, 350.0, 0.0, 0.0, None,2022-08-06 22:00:00, 0.0,32
None, 72.0, 2.3, None, 5.0, None, 9.8, None, 261.0, 0.0, 0.0, None,2022-08-06 23:00:00, 0.0,32
None, 78.0, 1.8, None, 4.7, None, 8.3, None, 237.0, 0.0, 0.0, None,2022-08-07 00:00:00, 0.0,32
None, 84.0, None, None, 4.3, None, 6.8, None, 278.0, 0.0, 0.0, None,2022-08-07 01:00:00, 0.0,32
None, 87.0, None, None, 3.7, None, 5.7, None, 240.0, 0.0, 0.0, None,2022-08-07 02:00:00, 0.0,32
