wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 5.5, None, 8.6, None, 14.9, None, 302.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 67.0, 5.4, None, 9.1, None, 15.2, None, 302.0, 0.0, 0.2, None,2022-08-06 01:00:00,32
None, 68.0, 7.7, None, 9.0, None, 14.8, None, 308.0, 0.0, 0.2, None,2022-08-06 02:00:00,32
None, 72.0, 6.6, None, 9.0, None, 14.0, None, 317.0, 0.0, 0.2, None,2022-08-06 03:00:00,32
None, 77.0, 6.1, None, 9.2, None, 13.1, None, 343.0, 0.0, 0.2, None,2022-08-06 04:00:00,32
None, 75.0, 8.7, None, 8.9, None, 13.2, None, 307.0, 0.0, 0.2, None,2022-08-06 05:00:00,32
None, 75.0, 7.6, None, 8.8, None, 13.1, None, 317.0, 0.0, 0.2, None,2022-08-06 06:00:00,32
None, 73.0, 10.1, None, 8.8, None, 13.5, None, 304.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 72.0, 8.8, None, 9.0, None, 14.0, None, 327.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 71.0, 8.5, None, 9.3, None, 14.5, None, 309.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 69.0, 10.6, None, 9.8, None, 15.5, None, 312.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 68.0, None, None, 10.3, None, 16.2, None, 292.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 63.0, None, None, 10.6, None, 17.7, None, 297.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 60.0, 9.6, None, 10.8, None, 18.7, None, 296.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 60.0, 8.5, None, 10.5, None, 18.4, None, 298.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 49.0, 13.4, None, 9.6, None, 20.7, None, 301.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 55.0, 9.8, None, 9.7, None, 18.9, None, 301.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 54.0, 10.4, None, 9.5, None, 19.0, None, 304.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 55.0, 8.9, None, 9.9, None, 19.1, None, 286.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 57.0, 12.1, None, 9.5, None, 18.2, None, 301.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 61.0, 8.5, None, 10.2, None, 17.8, None, 322.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 65.0, 7.3, None, 10.2, None, 16.8, None, 299.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 71.0, 5.7, None, 10.3, None, 15.5, None, 310.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 76.0, 6.3, None, 10.0, None, 14.2, None, 325.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 78.0, 9.5, None, 9.9, None, 13.7, None, 304.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 81.0, 7.4, None, 9.8, None, 13.0, None, 339.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 81.0, 4.9, None, 9.1, None, 12.3, None, 4.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 82.0, 5.2, None, 8.7, None, 11.7, None, 8.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 83.0, None, None, 8.8, None, 11.6, None, 349.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 70.0, 5.5, None, 7.7, None, 13.0, None, 293.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 70.0, 4.1, None, 8.1, None, 13.5, None, 274.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 79.0, 1.6, None, 8.9, None, 12.4, None, 27.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 73.0, 5.2, None, 8.8, None, 13.5, None, 352.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 69.0, 4.5, None, 9.1, None, 14.7, None, 2.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 64.0, 4.7, None, 9.8, None, 16.6, None, 30.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 59.0, 8.2, None, 9.8, None, 17.9, None, 313.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 57.0, 5.9, None, 9.6, None, 18.3, None, 312.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 45.0, 11.1, None, 10.2, None, 22.7, None, 287.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 44.0, None, None, 8.1, None, 20.8, None, 288.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 46.0, 8.6, None, 8.5, None, 20.5, None, 295.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 42.0, None, None, 7.2, None, 20.5, None, 299.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 35.0, 10.8, None, 6.8, None, 23.1, None, 296.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 35.0, 12.4, None, 5.8, None, 21.9, None, 297.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 37.0, 12.3, None, 5.8, None, 21.0, None, 287.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 42.0, 12.1, None, 5.6, None, 18.8, None, 297.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 44.0, 11.4, None, 4.2, None, 16.5, None, 295.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 48.0, 11.1, None, 4.1, None, 15.0, None, 298.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 53.0, 8.6, None, 4.0, None, 13.4, None, 298.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 53.0, 9.6, None, 3.2, None, 12.5, None, 298.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 62.0, 4.6, None, 4.1, None, 11.1, None, 335.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 60.0, 7.4, None, 2.9, None, 10.3, None, 311.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 63.0, 8.3, None, 2.8, None, 9.5, None, 308.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 65.0, 7.2, None, 2.8, None, 9.0, None, 307.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 75.0, 3.2, None, 3.4, None, 7.5, None, 45.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 83.0, 1.5, None, 3.0, None, 5.7, None, 48.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 70.0, 8.2, None, 3.4, None, 8.6, None, 308.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 60.0, 6.7, None, 4.1, None, 11.6, None, 295.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 58.0, 8.6, None, 5.0, None, 13.1, None, 296.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 44.0, 7.8, None, 4.7, None, 17.0, None, 289.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 36.0, 7.1, None, 2.7, None, 18.0, None, 323.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 32.0, 6.1, None, 2.2, None, 19.3, None, 275.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 25.0, 8.8, None, -0.4, None, 20.3, None, 319.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 23.0, 5.8, None, -0.4, None, 21.6, None, 245.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 23.0, 5.6, None, 0.5, None, 22.7, None, 287.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 22.0, 9.1, None, -0.4, None, 22.3, None, 298.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 25.0, 7.9, None, 1.2, None, 22.1, None, 309.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 26.0, None, None, 1.1, None, 21.4, None, 314.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 48.0, 2.5, None, 3.3, None, 14.1, None, 17.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 47.0, 1.5, None, 1.7, None, 12.7, None, 36.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 50.0, None, None, 1.8, None, 11.9, None, 10.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 56.0, None, None, 2.8, None, 11.3, None, 36.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 59.0, None, None, 2.4, None, 10.0, None, 27.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 69.0, None, None, 3.1, None, 8.5, None, 57.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 70.0, None, None, 3.0, None, 8.1, None, 26.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 72.0, None, None, 3.0, None, 7.7, None, 32.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 64.0, 3.5, None, 1.8, None, 8.2, None, 343.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 77.0, None, None, 3.5, None, 7.3, None, 11.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 68.0, 5.8, None, 2.4, None, 7.9, None, 356.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 59.0, 2.8, None, 4.1, None, 11.8, None, 312.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 54.0, 3.4, None, 5.1, None, 14.3, None, 94.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 47.0, 5.6, None, 7.2, None, 18.7, None, 188.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 38.0, 4.6, None, 6.3, None, 21.2, None, 199.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 32.0, 7.6, None, 5.8, None, 23.4, None, 300.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 30.0, 6.6, None, 6.0, None, 24.7, None, 272.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 23.0, 8.2, None, 3.1, None, 25.8, None, 306.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 20.0, 7.7, None, 2.0, None, 26.8, None, 277.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 21.0, 6.3, None, 2.7, None, 26.9, None, 291.0, 0.0, 0.0, None,2022-08-09 17:00:00,32
None, 21.0, 5.2, None, 2.9, None, 27.1, None, 266.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 24.0, 5.9, None, 3.9, None, 26.0, None, 287.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 40.0, None, None, 8.0, None, 22.2, None, 285.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 46.0, None, None, 6.0, None, 17.8, None, 42.0, 0.0, 0.0, None,2022-08-09 21:00:00,32
None, 50.0, None, None, 5.4, None, 15.8, None, 93.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
None, 45.0, None, None, 3.4, None, 15.3, None, 60.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 53.0, 3.1, None, 4.9, None, 14.3, None, 108.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 51.0, None, None, 3.5, None, 13.4, None, 27.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 53.0, None, None, 3.5, None, 12.8, None, 19.0, 0.0, 0.0, None,2022-08-10 02:00:00,32
None, 60.0, None, None, 4.6, None, 12.1, None, 12.0, 0.0, 0.0, None,2022-08-10 03:00:00,32
None, 63.0, None, None, 4.5, None, 11.3, None, 26.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 72.0, None, None, 5.0, None, 9.8, None, 68.0, 0.0, 0.0, None,2022-08-10 05:00:00,32
None, 71.0, None, None, 4.8, None, 9.8, None, 23.0, 0.0, 0.0, None,2022-08-10 06:00:00,32
None, 74.0, None, None, 5.5, None, 9.9, None, 37.0, 0.0, 0.0, None,2022-08-10 07:00:00,32
None, 59.0, None, None, 7.1, None, 15.0, None, 67.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 54.0, 3.4, None, 7.6, None, 17.0, None, 149.0, 0.0, 0.0, None,2022-08-10 09:00:00,32
None, 45.0, 4.4, None, 7.3, None, 19.5, None, 192.0, 0.0, 0.0, None,2022-08-10 10:00:00,32
None, 42.0, 4.8, None, 8.4, None, 21.9, None, 189.0, 0.0, 0.0, None,2022-08-10 11:00:00,32
None, 35.0, 4.7, None, 7.7, None, 24.1, None, 237.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
None, 26.0, 5.7, None, 6.0, None, 27.1, None, 277.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
None, 25.0, 6.9, None, 6.7, None, 28.6, None, 298.0, 0.0, 0.0, None,2022-08-10 14:00:00,32
None, 21.0, 5.4, None, 4.6, None, 29.2, None, 255.0, 0.0, 0.0, None,2022-08-10 15:00:00,32
309.0, 16.0, 7.2, 0.0, 1.5, 7.5, 30.1, 29.8, 318.0, 0.0, 0.0, 18.0,2022-08-10 16:00:00,32
312.0, 15.0, 7.9, 0.0, 0.9, 7.5, 30.4, 28.9, 301.0, 0.0, 0.0, 18.0,2022-08-10 17:00:00,32
321.0, 18.0, 7.5, 0.0, 2.9, 5.0, 29.8, 25.8, 309.0, 0.0, 0.0, 23.0,2022-08-10 18:00:00,32
38.0, 18.0, 7.5, 0.0, 2.2, 2.3, 28.9, 20.6, 312.0, 0.0, 0.0, 34.0,2022-08-10 19:00:00,32
10.0, 23.0, None, 0.0, 3.1, 0.0, 25.8, 18.8, 321.0, 0.0, 0.0, 35.0,2022-08-10 20:00:00,32
36.0, 34.0, 2.3, 0.0, 4.2, 1.1, 20.6, 17.7, 38.0, 0.0, 0.0, 41.0,2022-08-10 21:00:00,32
12.0, 35.0, None, 0.0, 3.0, 1.8, 18.8, 17.1, 10.0, 0.0, 0.0, 40.0,2022-08-10 22:00:00,32
