wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 63.0, 11.1, None, 6.1, None, 13.0, None, 202.0, 0.0, 0.4, None,2022-08-06 00:00:00, 0.0,32
None, 64.0, 15.1, None, 6.5, None, 13.1, None, 218.0, 0.0, 0.2, None,2022-08-06 01:00:00, 0.0,32
None, 63.0, 19.8, None, 6.4, None, 13.3, None, 207.0, 0.0, 0.2, None,2022-08-06 02:00:00, 0.0,32
None, 65.0, 16.7, None, 6.4, None, 12.8, None, 206.0, 0.0, 0.2, None,2022-08-06 03:00:00, 0.0,32
None, 61.0, 21.4, None, 6.2, None, 13.6, None, 208.0, 0.0, 0.2, None,2022-08-06 04:00:00, 0.0,32
None, 61.0, 21.1, None, 6.3, None, 13.7, None, 215.0, 0.0, 0.2, None,2022-08-06 05:00:00, 0.0,32
None, 60.0, None, None, 6.9, None, 14.6, None, 226.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 62.0, None, None, 7.5, None, 14.7, None, 226.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 66.0, 27.1, None, 8.0, None, 14.3, None, 220.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 67.0, 26.2, None, 10.4, None, 16.5, None, 219.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 54.0, 21.3, None, 10.0, None, 19.5, None, 239.0, 0.0, 0.2, None,2022-08-06 14:00:00, 0.0,32
None, 56.0, 13.9, None, 10.3, None, 19.3, None, 211.0, 0.0, 0.2, None,2022-08-06 17:00:00, 0.0,32
None, 49.0, 23.8, None, 8.4, None, 19.4, None, 236.0, 0.0, 0.2, None,2022-08-06 19:00:00, 0.0,32
None, 52.0, 22.8, None, 9.2, None, 19.3, None, 238.0, 0.0, 0.2, None,2022-08-06 20:00:00, 0.0,32
None, 57.0, 15.1, None, 9.2, None, 17.8, None, 224.0, 0.0, 0.2, None,2022-08-06 21:00:00, 0.0,32
None, 68.0, 5.9, None, 9.2, None, 15.1, None, 248.0, 0.0, 0.2, None,2022-08-06 22:00:00, 0.0,32
None, 66.0, 7.4, None, 8.6, None, 14.9, None, 231.0, 0.0, 0.2, None,2022-08-07 00:00:00, 0.0,32
None, 63.0, 16.9, None, 8.6, None, 15.6, None, 235.0, 0.0, 0.2, None,2022-08-07 01:00:00, 0.0,32
None, 64.0, 15.7, None, 8.7, None, 15.5, None, 236.0, 0.0, 0.2, None,2022-08-07 02:00:00, 0.0,32
None, 62.0, None, None, 8.4, None, 15.6, None, 242.0, 0.0, 0.2, None,2022-08-07 03:00:00, 0.0,32
None, 63.0, 12.2, None, 8.1, None, 15.1, None, 241.0, 0.0, 0.2, None,2022-08-07 04:00:00, 0.0,32
None, 56.0, 24.8, None, 6.8, None, 15.5, None, 229.0, 0.0, 0.2, None,2022-08-07 05:00:00, 0.0,32
None, 55.0, 25.5, None, 6.3, None, 15.3, None, 232.0, 0.0, 0.2, None,2022-08-07 06:00:00, 0.0,32
None, 54.0, 20.2, None, 7.0, None, 16.3, None, 229.0, 0.0, 0.2, None,2022-08-07 07:00:00, 0.0,32
None, 56.0, 17.2, None, 7.7, None, 16.5, None, 236.0, 0.0, 0.2, None,2022-08-07 08:00:00, 0.0,32
None, 51.0, 18.5, None, 8.0, None, 18.3, None, 239.0, 0.0, 0.2, None,2022-08-07 09:00:00, 0.0,32
None, 41.0, 25.3, None, 7.2, None, 20.9, None, 222.0, 0.0, 0.0, None,2022-08-07 13:00:00, 0.0,32
None, 41.0, None, None, 8.2, None, 22.0, None, 221.0, 0.0, 0.0, None,2022-08-07 14:00:00, 0.0,32
None, 38.0, 28.9, None, 6.6, None, 21.5, None, 215.0, 0.0, 0.0, None,2022-08-07 15:00:00, 0.0,32
None, 41.0, 21.8, None, 8.4, None, 22.3, None, 224.0, 0.0, 0.0, None,2022-08-07 16:00:00, 0.0,32
None, 45.0, 19.3, None, 9.3, None, 21.8, None, 203.0, 0.0, 0.0, None,2022-08-07 17:00:00, 0.0,32
None, 47.0, 14.4, None, 8.7, None, 20.4, None, 218.0, 0.0, 0.0, None,2022-08-07 18:00:00, 0.0,32
None, 44.0, 15.3, None, 8.6, None, 21.3, None, 207.0, 0.0, 0.0, None,2022-08-07 19:00:00, 0.0,32
None, 44.0, 16.2, None, 7.7, None, 20.4, None, 216.0, 0.0, 0.0, None,2022-08-07 20:00:00, 0.0,32
None, 50.0, 13.1, None, 8.1, None, 18.7, None, 231.0, 0.0, 0.0, None,2022-08-07 21:00:00, 0.0,32
None, 53.0, 9.9, None, 7.8, None, 17.5, None, 231.0, 0.0, 0.0, None,2022-08-07 22:00:00, 0.0,32
None, 44.0, 16.5, None, 4.8, None, 17.1, None, 249.0, 0.0, 0.0, None,2022-08-08 00:00:00, 0.0,32
None, 47.0, 12.5, None, 4.7, None, 16.0, None, 227.0, 0.0, 0.0, None,2022-08-08 01:00:00, 0.0,32
None, 51.0, 8.1, None, 4.5, None, 14.5, None, 238.0, 0.0, 0.0, None,2022-08-08 02:00:00, 0.0,32
None, 53.0, None, None, 4.1, None, 13.5, None, 217.0, 0.0, 0.0, None,2022-08-08 03:00:00, 0.0,32
None, 58.0, 6.3, None, 4.0, None, 12.0, None, 279.0, 0.0, 0.0, None,2022-08-08 04:00:00, 0.0,32
None, 74.0, 2.9, None, 5.0, None, 9.4, None, 106.0, 0.0, 0.0, None,2022-08-08 05:00:00, 0.0,32
None, 80.0, 4.1, None, 5.3, None, 8.6, None, 281.0, 0.0, 0.0, None,2022-08-08 06:00:00, 0.0,32
None, 58.0, 4.5, None, 5.4, None, 13.5, None, 279.0, 0.0, 0.0, None,2022-08-08 07:00:00, 0.0,32
None, 57.0, 6.9, None, 6.0, None, 14.4, None, 321.0, 0.0, 0.0, None,2022-08-08 08:00:00, 0.0,32
None, 54.0, 6.4, None, 6.2, None, 15.5, None, 333.0, 0.0, 0.0, None,2022-08-08 09:00:00, 0.0,32
None, 59.0, 4.7, None, 6.9, None, 14.8, None, 9.0, 0.0, 0.0, None,2022-08-08 10:00:00, 0.0,32
None, 45.0, 8.8, None, 5.5, None, 17.6, None, 168.0, 0.0, 0.0, None,2022-08-08 11:00:00, 0.0,32
None, 39.0, 7.2, None, 4.6, None, 18.8, None, 220.0, 0.0, 0.0, None,2022-08-08 12:00:00, 0.0,32
None, 33.0, 6.3, None, 3.1, None, 19.8, None, 304.0, 0.0, 0.0, None,2022-08-08 13:00:00, 0.0,32
None, 32.0, 6.7, None, 3.0, None, 20.2, None, 277.0, 0.0, 0.0, None,2022-08-08 14:00:00, 0.0,32
None, 29.0, 9.3, None, 2.4, None, 21.1, None, 343.0, 0.0, 0.0, None,2022-08-08 15:00:00, 0.0,32
None, 33.0, 10.8, None, 4.5, None, 21.4, None, 260.0, 0.0, 0.0, None,2022-08-08 16:00:00, 0.0,32
None, 34.0, 6.4, None, 5.5, None, 22.1, None, 353.0, 0.0, 0.0, None,2022-08-08 17:00:00, 0.0,32
None, 30.0, 8.1, None, 3.7, None, 22.1, None, 325.0, 0.0, 0.0, None,2022-08-08 18:00:00, 12.0,32
None, 38.0, 8.5, None, 5.4, None, 20.1, None, 22.0, 0.0, 0.0, None,2022-08-08 19:00:00, 2.0,32
None, 53.0, 5.4, None, 5.0, None, 14.5, None, 89.0, 0.0, 0.0, None,2022-08-08 21:00:00, 0.0,32
None, 77.0, None, None, 7.1, None, 11.0, None, 345.0, 0.0, 0.0, None,2022-08-08 22:00:00, 0.0,32
None, 78.0, 2.8, None, 6.2, None, 9.9, None, 131.0, 0.0, 0.0, None,2022-08-08 23:00:00, 0.0,32
None, 74.0, None, None, 5.7, None, 10.1, None, 126.0, 0.0, 0.0, None,2022-08-09 00:00:00, 0.0,32
None, 67.0, 4.2, None, 5.1, None, 11.0, None, 147.0, 0.0, 0.0, None,2022-08-09 01:00:00, 0.0,32
None, 87.0, None, None, 6.3, None, 8.3, None, 47.0, 0.0, 0.0, None,2022-08-09 02:00:00, 0.0,32
None, 90.0, None, None, 6.2, None, 7.7, None, 359.0, 0.0, 0.0, None,2022-08-09 03:00:00, 0.0,32
None, 93.0, None, None, 6.2, None, 7.3, None, 348.0, 0.0, 0.0, None,2022-08-09 04:00:00, 0.0,32
None, 96.0, None, None, 6.2, None, 6.8, None, 42.0, 0.0, 0.0, None,2022-08-09 05:00:00, 0.0,32
None, 98.0, None, None, 5.7, None, 6.0, None, 242.0, 0.0, 0.0, None,2022-08-09 06:00:00, 0.0,32
None, 77.0, None, None, 7.2, None, 11.1, None, 21.0, 0.0, 0.0, None,2022-08-09 07:00:00, 0.0,32
None, 66.0, None, None, 8.4, None, 14.7, None, 35.0, 0.0, 0.0, None,2022-08-09 08:00:00, 0.0,32
None, 53.0, 5.4, None, 7.6, None, 17.3, None, 79.0, 0.0, 0.0, None,2022-08-09 09:00:00, 0.0,32
None, 46.0, 11.5, None, 6.9, None, 18.8, None, 136.0, 0.0, 0.0, None,2022-08-09 10:00:00, 0.0,32
None, 46.0, 10.5, None, 8.6, None, 20.6, None, 122.0, 0.0, 0.0, None,2022-08-09 11:00:00, 0.0,32
None, 39.0, 8.8, None, 7.4, None, 22.0, None, 230.0, 0.0, 0.0, None,2022-08-09 12:00:00, 0.0,32
None, 25.0, 4.9, None, 2.3, None, 23.4, None, 36.0, 0.0, 0.0, None,2022-08-09 13:00:00, 0.0,32
None, 25.0, 7.9, None, 2.9, None, 24.1, None, 133.0, 0.0, 0.0, None,2022-08-09 14:00:00, 0.0,32
None, 29.0, 6.6, None, 5.3, None, 24.5, None, 18.0, 0.0, 0.0, None,2022-08-09 15:00:00, 0.0,32
None, 27.0, 9.2, None, 5.0, None, 25.3, None, 249.0, 0.0, 0.0, None,2022-08-09 16:00:00, 0.0,32
None, 27.0, 6.7, None, 5.2, None, 25.6, None, 264.0, 0.0, 0.0, None,2022-08-09 17:00:00, 0.0,32
None, 37.0, 10.7, None, 9.1, None, 24.8, None, 75.0, 0.0, 0.0, None,2022-08-09 18:00:00, 0.0,32
None, 34.0, 8.7, None, 6.8, None, 23.6, None, 85.0, 0.0, 0.0, None,2022-08-09 19:00:00, 0.0,32
None, 43.0, 4.7, None, 9.0, None, 22.2, None, 100.0, 0.0, 0.0, None,2022-08-09 20:00:00, 16.0,32
None, 50.0, 4.5, None, 8.0, None, 18.6, None, 114.0, 0.0, 0.0, None,2022-08-09 21:00:00, 3.0,32
None, 62.0, 3.2, None, 9.0, None, 16.3, None, 133.0, 0.0, 0.0, None,2022-08-09 22:00:00, 0.0,32
None, 74.0, None, None, 8.4, None, 12.9, None, 223.0, 0.0, 0.0, None,2022-08-09 23:00:00, 0.0,32
None, 82.0, 2.1, None, 8.5, None, 11.5, None, 351.0, 0.0, 0.0, None,2022-08-10 00:00:00, 0.0,32
None, 73.0, 2.2, None, 7.2, None, 11.9, None, 178.0, 0.0, 0.0, None,2022-08-10 01:00:00, 5.0,32
None, 76.0, 4.7, None, 7.0, None, 11.1, None, 232.0, 0.0, 0.0, None,2022-08-10 02:00:00, 16.0,32
None, 49.0, 9.6, None, 2.7, None, 13.2, None, 222.0, 0.0, 0.0, None,2022-08-10 03:00:00, 0.0,32
None, 58.0, 8.1, None, 3.2, None, 11.2, None, 212.0, 0.0, 0.0, None,2022-08-10 04:00:00, 0.0,32
None, 50.0, 9.1, None, 2.2, None, 12.3, None, 213.0, 0.0, 0.0, None,2022-08-10 05:00:00, 0.0,32
None, 51.0, 9.9, None, 2.6, None, 12.5, None, 214.0, 0.0, 0.0, None,2022-08-10 06:00:00, 0.0,32
None, 44.0, 11.1, None, 3.4, None, 15.6, None, 219.0, 0.0, 0.0, None,2022-08-10 07:00:00, 0.0,32
None, 40.0, None, None, 4.5, None, 18.3, None, 212.0, 0.0, 0.0, None,2022-08-10 08:00:00, 4.0,32
None, 32.0, 13.6, None, 5.7, None, 23.3, None, 247.0, 0.0, 0.0, None,2022-08-10 10:00:00, 0.0,32
None, 26.0, 12.7, None, 4.9, None, 25.8, None, 215.0, 0.0, 0.0, None,2022-08-10 12:00:00, 0.0,32
None, 21.0, 11.5, None, 2.5, None, 26.6, None, 241.0, 0.0, 0.0, None,2022-08-10 13:00:00, 0.0,32
None, 20.0, 14.9, None, 2.6, None, 27.6, None, 214.0, 0.0, 0.0, None,2022-08-10 14:00:00, 0.0,32
None, 23.0, 11.6, None, 5.0, None, 28.1, None, 232.0, 0.0, 0.0, None,2022-08-10 15:00:00, 0.0,32
208.0, 18.0, 12.3, 0.0, 2.4, 9.2, 29.1, 29.2, 236.0, 0.0, 0.0, 22.0,2022-08-10 16:00:00, 0.0,32
270.0, 18.0, 12.6, 0.0, 2.5, 7.1, 29.2, 28.3, 231.0, 0.0, 0.0, 18.0,2022-08-10 17:00:00, 0.0,32
225.0, 22.0, 9.2, 0.0, 5.3, 6.0, 29.2, 24.7, 208.0, 0.0, 0.0, 31.0,2022-08-10 18:00:00, 0.0,32
246.0, 18.0, 7.1, 0.0, 1.7, 7.4, 28.3, 20.1, 270.0, 0.0, 0.0, 34.0,2022-08-10 19:00:00, 17.0,32
242.0, 31.0, None, 0.0, 6.4, 6.2, 24.7, 19.9, 225.0, 0.0, 0.0, 42.0,2022-08-10 20:00:00, 0.0,32
