wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 5.2, None, 5.4, None, 5.4, None, 226.0, 0.0, None, None,2022-08-06 00:00:00,32
None, 100.0, 5.7, None, 4.9, None, 4.9, None, 222.0, 0.0, 0.2, None,2022-08-06 01:00:00,32
None, 100.0, 3.9, None, 3.8, None, 3.8, None, 219.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 100.0, 5.9, None, 3.7, None, 3.7, None, 191.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 100.0, 3.8, None, 3.5, None, 3.5, None, 194.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 62.0, 7.5, None, 7.8, None, 15.0, None, 114.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 88.0, 4.7, None, 12.0, None, 14.0, None, 237.0, 0.0, None, None,2022-08-06 20:00:00,32
None, 78.0, None, None, 9.9, None, 13.7, None, 203.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 75.0, 5.6, None, 9.0, None, 13.3, None, 208.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 81.0, 4.7, None, 9.4, None, 12.6, None, 189.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 83.0, None, None, 9.1, None, 11.9, None, 167.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 88.0, 4.3, None, 9.5, None, 11.4, None, 210.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 88.0, 5.3, None, 8.8, None, 10.7, None, 189.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 65.0, 7.5, None, 10.4, None, 17.0, None, 188.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 51.0, 7.7, None, 11.9, None, 22.5, None, 118.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 26.0, None, None, 5.3, None, 26.3, None, 196.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 56.0, 4.1, None, 9.8, None, 18.7, None, 277.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 75.0, 5.9, None, 7.1, None, 11.4, None, 209.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 76.0, 4.1, None, 7.6, None, 11.7, None, 224.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 86.0, 5.5, None, 7.4, None, 9.6, None, 218.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 91.0, 5.3, None, 6.9, None, 8.3, None, 238.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 50.0, 5.1, None, 9.5, None, 20.3, None, 306.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 65.0, 5.2, None, 9.4, None, 16.0, None, 269.0, 0.0, None, None,2022-08-08 19:00:00,32
None, 87.0, None, None, 5.5, None, 7.5, None, 220.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 29.0, 4.5, None, 8.4, None, 28.1, None, 97.0, 0.0, None, None,2022-08-09 14:00:00,32
None, 81.0, 6.3, None, 8.4, None, 11.5, None, 221.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 58.0, 4.3, None, 10.9, None, 19.4, None, 98.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 36.0, None, None, 10.2, None, 26.5, None, 21.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
None, 31.0, 4.1, None, 10.4, None, 29.3, None, 349.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
208.0, None, None, 0.0, None, 2.8, None, 24.9, None, None, None, 56.0,2022-08-10 16:00:00,32
151.0, None, None, 0.0, None, 5.0, None, 23.1, None, None, None, 49.0,2022-08-10 17:00:00,32
162.0, None, None, 0.0, None, 4.9, None, 21.8, None, None, None, 44.0,2022-08-10 18:00:00,32
151.0, 49.0, None, 0.0, 11.8, 3.2, 23.1, 20.2, 151.0, 0.0, None, 51.0,2022-08-10 19:00:00,32
177.0, None, None, 0.0, None, 5.8, None, 17.8, None, None, None, 60.0,2022-08-10 20:00:00,32
219.0, None, None, 0.0, None, 4.8, None, 15.9, None, None, None, 70.0,2022-08-10 21:00:00,32
227.0, None, None, 0.0, None, 4.4, None, 15.1, None, None, None, 74.0,2022-08-10 22:00:00,32
215.0, 74.0, 4.4, 0.0, 10.5, 5.2, 15.1, 15.1, 227.0, 0.0, 0.0, 76.0,2022-08-11 00:00:00,32
169.0, None, None, 0.0, None, 5.8, None, 16.6, None, None, None, 64.0,2022-08-11 01:00:00,32
199.0, 76.0, 5.2, 0.0, 10.9, 2.6, 15.1, 16.3, 215.0, 0.0, 0.0, 70.0,2022-08-11 02:00:00,32
165.0, 64.0, 5.8, 0.0, 9.8, 6.7, 16.6, 17.0, 169.0, 0.0, 0.0, 68.0,2022-08-11 03:00:00,32
153.0, 70.0, 2.6, 0.0, 10.8, 9.6, 16.3, 18.0, 199.0, 0.0, 0.0, 66.0,2022-08-11 04:00:00,32
175.0, 68.0, 6.7, 0.6, 11.1, 6.5, 17.0, 14.7, 165.0, 0.0, 0.0, 87.0,2022-08-11 05:00:00,32
216.0, None, None, 0.4, None, 4.2, None, 14.4, None, None, None, 93.0,2022-08-11 06:00:00,32
3.0, 87.0, 6.5, 0.0, 12.6, 3.1, 14.7, 15.5, 175.0, 0.6, 0.6, 91.0,2022-08-11 07:00:00,32
3.0, 93.0, 4.2, 0.0, 13.3, 5.5, 14.4, 17.5, 216.0, 0.4, 1.0, 82.0,2022-08-11 08:00:00,32
127.0, 91.0, 3.1, 0.0, 14.0, 2.9, 15.5, 19.1, 3.0, 0.0, 1.0, 78.0,2022-08-11 09:00:00,32
316.0, 82.0, 5.5, 0.0, 14.4, 4.4, 17.5, 20.1, 3.0, 0.0, 1.0, 70.0,2022-08-11 10:00:00,32
100.0, None, None, 0.0, None, 6.9, None, 22.3, None, None, None, 64.0,2022-08-11 11:00:00,32
96.0, None, None, 0.0, None, 4.7, None, 24.1, None, None, None, 58.0,2022-08-11 12:00:00,32
334.0, None, None, 0.0, None, 5.5, None, 25.5, None, None, None, 51.0,2022-08-11 13:00:00,32
72.0, 58.0, 4.7, 0.0, 15.3, 5.3, 24.1, 26.1, 96.0, 0.0, 1.0, 43.0,2022-08-11 14:00:00,32
0.0, None, None, 0.0, None, 5.3, None, 25.9, None, None, None, 50.0,2022-08-11 15:00:00,32
301.0, None, None, 0.0, None, 3.8, None, 22.2, None, None, None, 66.0,2022-08-11 16:00:00,32
278.0, None, None, 0.0, None, 3.5, None, 17.1, None, None, None, 82.0,2022-08-11 17:00:00,32
218.0, None, None, 0.0, None, 5.8, None, 16.3, None, None, None, 86.0,2022-08-11 18:00:00,32
224.0, 82.0, 3.5, 0.0, 14.0, 5.5, 17.1, 14.7, 278.0, 0.0, 1.0, 90.0,2022-08-11 19:00:00,32
196.0, 86.0, 5.8, 0.0, 14.0, 4.1, 16.3, 13.7, 218.0, 0.0, 1.0, 91.0,2022-08-11 20:00:00,32
217.0, 90.0, 5.5, 0.0, 13.1, 6.8, 14.7, 13.0, 224.0, 0.0, 1.0, 92.0,2022-08-11 21:00:00,32
185.0, None, None, 0.0, None, 5.2, None, 12.5, None, None, None, 90.0,2022-08-11 22:00:00,32
None, 92.0, 6.8, None, 11.7, None, 13.0, None, 217.0, 0.0, 1.0, None,2022-08-11 23:00:00,32
225.0, None, None, 0.0, None, 4.0, None, 11.4, None, None, None, 92.0,2022-08-12 00:00:00,32
229.0, 89.0, 4.2, 0.0, 10.8, 3.5, 12.6, 10.7, 204.0, 0.0, None, 94.0,2022-08-12 01:00:00,32
229.0, 92.0, None, 0.0, 10.1, 4.7, 11.4, 10.0, 225.0, 0.0, 1.0, 95.0,2022-08-12 02:00:00,32
225.0, 94.0, 3.5, 0.0, 9.8, 5.2, 10.7, 9.5, 229.0, 0.0, 1.0, 96.0,2022-08-12 03:00:00,32
