wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None,0.0, None,2.3, None,20.7, None, None, None,41.0,2022-08-10 16:00:00, None,32
116.0, None, None,0.0, None,3.4, None,18.0, None, None, None,58.0,2022-08-10 17:00:00, None,32
128.0, None, None,0.0, None,3.9, None,16.4, None, None, None,69.0,2022-08-10 18:00:00, None,32
59.0, None, None,0.0, None,2.5, None,16.5, None, None, None,69.0,2022-08-10 19:00:00, None,32
22.0, None, None,0.0, None,2.7, None,15.7, None, None, None,66.0,2022-08-10 20:00:00, None,32
37.0, None, None,0.0, None,5.4, None,15.1, None, None, None,69.0,2022-08-10 21:00:00, None,32
98.0, None, None,0.0, None,4.5, None,12.9, None, None, None,85.0,2022-08-10 22:00:00, None,32
99.0, None, None,0.0, None,5.9, None,12.1, None, None, None,98.0,2022-08-11 00:00:00, None,32
32.0, None, None,0.0, None,5.0, None,12.8, None, None, None,92.0,2022-08-11 01:00:00, None,32
90.0, None, None,0.0, None,0.3, None,11.0, None, None, None,98.0,2022-08-11 02:00:00, None,32
108.0, None, None,0.0, None,2.2, None,11.8, None, None, None,100.0,2022-08-11 03:00:00, None,32
128.0, None, None,0.0, None,0.9, None,11.6, None, None, None,100.0,2022-08-11 04:00:00, None,32
58.0, None, None,0.0, None,5.2, None,11.8, None, None, None,100.0,2022-08-11 05:00:00, None,32
118.0, None, None,0.0, None,1.4, None,11.9, None, None, None,100.0,2022-08-11 06:00:00, None,32
103.0, None, None,0.0, None,1.4, None,12.7, None, None, None,96.0,2022-08-11 07:00:00, None,32
148.0, None, None,0.0, None,4.2, None,12.6, None, None, None,97.0,2022-08-11 08:00:00, None,32
135.0, None, None,0.0, None,0.8, None,12.7, None, None, None,99.0,2022-08-11 09:00:00, None,32
185.0, None, None,0.0, None,3.2, None,16.5, None, None, None,84.0,2022-08-11 10:00:00, None,32
184.0, None, None,0.0, None,1.3, None,17.1, None, None, None,81.0,2022-08-11 11:00:00, None,32
141.0, None, None,0.0, None,3.2, None,17.4, None, None, None,75.0,2022-08-11 12:00:00, None,32
158.0, None, None,0.0, None,4.9, None,17.1, None, None, None,73.0,2022-08-11 13:00:00, None,32
159.0, None, None,0.0, None,4.3, None,17.5, None, None, None,70.0,2022-08-11 14:00:00, None,32
161.0, None, None,0.0, None,4.2, None,17.4, None, None, None,63.0,2022-08-11 15:00:00, None,32
151.0, None, None,0.0, None,3.1, None,16.7, None, None, None,66.0,2022-08-11 16:00:00, None,32
132.0, None, None,0.0, None,3.5, None,16.2, None, None, None,68.0,2022-08-11 17:00:00, None,32
123.0, None, None,0.0, None,2.8, None,15.4, None, None, None,72.0,2022-08-11 18:00:00, None,32
79.0, None, None,0.0, None,5.8, None,14.5, None, None, None,76.0,2022-08-11 19:00:00, None,32
66.0, None, None,0.0, None,3.8, None,14.4, None, None, None,77.0,2022-08-11 20:00:00, None,32
88.0, None, None,0.0, None,2.3, None,13.7, None, None, None,78.0,2022-08-11 21:00:00, None,32
29.0, None, None,0.0, None,0.0, None,13.7, None, None, None,76.0,2022-08-11 22:00:00, None,32
61.0, None, None,0.0, None,4.4, None,13.8, None, None, None,62.0,2022-08-12 00:00:00, None,32
49.0, None, None,0.0, None,5.3, None,13.9, None, None, None,56.0,2022-08-12 01:00:00, None,32
61.0, None, None,0.0, None,1.1, None,13.5, None, None, None,58.0,2022-08-12 02:00:00, None,32
46.0, None, None,0.0, None,0.1, None,13.3, None, None, None,59.0,2022-08-12 03:00:00, None,32
327.0, None, None,0.0, None,2.7, None,12.9, None, None, None,72.0,2022-08-12 04:00:00, None,32
82.0, None, None,0.0, None,1.1, None,12.6, None, None, None,70.0,2022-08-12 05:00:00, None,32
126.0, None, None,0.0, None,0.2, None,15.4, None, None, None,57.0,2022-08-12 06:00:00, None,32
130.0, None, None,0.0, None,1.3, None,16.1, None, None, None,54.0,2022-08-12 07:00:00, None,32
147.0, None, None,0.0, None,2.6, None,17.2, None, None, None,56.0,2022-08-12 08:00:00, None,32
144.0, None, None,0.0, None,1.5, None,18.3, None, None, None,49.0,2022-08-12 09:00:00, None,32
159.0, None, None,0.0, None,2.6, None,18.1, None, None, None,44.0,2022-08-12 10:00:00, None,32
177.0, None, None,0.0, None,5.0, None,19.2, None, None, None,44.0,2022-08-12 11:00:00, None,32
165.0, None, None,0.0, None,3.9, None,19.1, None, None, None,39.0,2022-08-12 12:00:00, None,32
157.0, None, None,0.0, None,4.2, None,19.8, None, None, None,41.0,2022-08-12 13:00:00, None,32
66.0, None, None,0.0, None,1.2, None,17.4, None, None, None,40.0,2022-08-12 14:00:00, None,32
114.0, None, None,0.0, None,1.3, None,16.9, None, None, None,51.0,2022-08-12 15:00:00, None,32
196.0, None, None,0.0, None,2.5, None,17.6, None, None, None,41.0,2022-08-12 16:00:00, None,32
270.0, None, None,0.0, None,2.9, None,16.3, None, None, None,56.0,2022-08-12 17:00:00, None,32
86.0, None, None,0.0, None,0.4, None,15.0, None, None, None,53.0,2022-08-12 18:00:00, None,32
