wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,18.0, 133.0,89.0,2022-08-10 16:00:00,0.3,32
11.2,18.0, 138.0,89.0,2022-08-10 17:00:00,0.0,32
9.7,17.3, 117.0,89.0,2022-08-10 18:00:00,0.0,32
8.0,16.6, 136.0,90.0,2022-08-10 19:00:00,0.0,32
7.1,16.7, 155.0,89.0,2022-08-10 20:00:00,0.0,32
5.4,16.7, 109.0,90.0,2022-08-10 21:00:00,0.0,32
3.8,16.1, 99.0,95.0,2022-08-10 22:00:00,2.8,32
5.7,16.1, 110.0,95.0,2022-08-11 00:00:00,0.0,32
4.0,16.0, 111.0,96.0,2022-08-11 01:00:00,0.0,32
3.9,15.8, 105.0,95.0,2022-08-11 02:00:00,0.0,32
2.4,15.7, 173.0,94.0,2022-08-11 03:00:00,0.0,32
1.9,15.5, 157.0,93.0,2022-08-11 04:00:00,0.0,32
3.9,15.7, 122.0,92.0,2022-08-11 05:00:00,0.0,32
4.4,16.7, 130.0,89.0,2022-08-11 06:00:00,0.0,32
5.2,17.6, 126.0,84.0,2022-08-11 07:00:00,0.0,32
6.0,19.0, 177.0,76.0,2022-08-11 08:00:00,0.0,32
6.4,20.2, 129.0,69.0,2022-08-11 09:00:00,0.0,32
5.4,22.0, 127.0,65.0,2022-08-11 10:00:00,0.0,32
7.5,23.7, 111.0,55.0,2022-08-11 11:00:00,0.0,32
6.2,25.0, 97.0,52.0,2022-08-11 12:00:00,0.0,32
8.8,25.2, 130.0,45.0,2022-08-11 13:00:00,0.0,32
10.5,25.5, 156.0,42.0,2022-08-11 14:00:00,0.0,32
8.2,25.7, 166.0,41.0,2022-08-11 15:00:00,0.0,32
1.6,25.9, 349.0,38.0,2022-08-11 16:00:00,0.0,32
4.5,23.5, 28.0,55.0,2022-08-11 17:00:00,0.0,32
5.0,21.0, 330.0,64.0,2022-08-11 18:00:00,0.0,32
2.5,19.2, 321.0,75.0,2022-08-11 19:00:00,0.0,32
2.0,16.9, 275.0,85.0,2022-08-11 20:00:00,0.0,32
4.1,16.1, 320.0,85.0,2022-08-11 21:00:00,0.0,32
3.5,15.2, 321.0,90.0,2022-08-11 22:00:00,0.0,32
3.5,14.4, 332.0,92.0,2022-08-12 00:00:00,0.0,32
4.5,13.7, 326.0,94.0,2022-08-12 01:00:00,0.0,32
2.4,13.3, 301.0,95.0,2022-08-12 02:00:00,0.0,32
3.1,13.2, 302.0,95.0,2022-08-12 03:00:00,0.0,32
0.7,13.1, 309.0,96.0,2022-08-12 04:00:00,0.0,32
5.3,13.0, 340.0,96.0,2022-08-12 05:00:00,0.0,32
0.1,15.7, 298.0,88.0,2022-08-12 06:00:00,0.0,32
5.5,17.5, 352.0,81.0,2022-08-12 07:00:00,0.0,32
5.6,19.8, 8.0,68.0,2022-08-12 08:00:00,0.0,32
3.7,22.9, 334.0,61.0,2022-08-12 09:00:00,0.0,32
4.8,25.5, 124.0,50.0,2022-08-12 10:00:00,0.0,32
7.3,25.0, 139.0,48.0,2022-08-12 11:00:00,0.0,32
8.3,26.4, 124.0,43.0,2022-08-12 12:00:00,0.0,32
9.8,24.8, 114.0,46.0,2022-08-12 13:00:00,0.0,32
10.2,23.7, 125.0,47.0,2022-08-12 14:00:00,0.0,32
7.8,22.5, 152.0,54.0,2022-08-12 15:00:00,0.0,32
4.9,21.6, 140.0,58.0,2022-08-12 16:00:00,0.0,32
1.9,20.7, 97.0,64.0,2022-08-12 17:00:00,0.0,32
4.5,19.7, 161.0,68.0,2022-08-12 18:00:00,0.0,32
1.9,18.5, 315.0,75.0,2022-08-12 19:00:00,0.0,32
3.5,18.0, 340.0,77.0,2022-08-12 20:00:00,0.0,32
2.4,17.8, 341.0,77.0,2022-08-12 21:00:00,0.0,32
0.8,15.8, 54.0,95.0,2022-08-12 22:00:00,5.3,32
