wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, None, None, 4.9, None, 5.3, None, 249.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 97.0, None, None, 4.2, None, 4.6, None, 260.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 97.0, None, None, 3.6, None, 4.0, None, 249.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 97.0, None, None, 3.0, None, 3.4, None, 232.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 97.0, None, None, 2.5, None, 2.9, None, 232.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 97.0, None, None, 2.3, None, 2.7, None, 236.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 97.0, None, None, 1.9, None, 2.3, None, 258.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 97.0, 0.9, None, 2.0, None, 2.4, None, 215.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 98.0, 1.1, None, 6.0, None, 6.3, None, 4.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 83.0, 1.2, None, 8.1, None, 10.9, None, 167.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 70.0, 3.4, None, 9.6, None, 15.0, None, 14.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 55.0, None, None, 8.5, None, 17.6, None, 19.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 46.0, 4.8, None, 8.1, None, 20.1, None, 17.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 32.0, 5.4, None, 5.3, None, 22.8, None, 354.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 29.0, 5.2, None, 4.7, None, 23.8, None, 3.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 27.0, 5.8, None, 4.8, None, 25.1, None, 359.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 32.0, 8.1, None, 6.4, None, 24.1, None, 202.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 36.0, 5.7, None, 7.2, None, 23.1, None, 241.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 43.0, 5.8, None, 6.7, None, 19.6, None, 218.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 65.0, 1.7, None, 10.2, None, 16.8, None, 284.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 80.0, None, None, 9.6, None, 13.0, None, 284.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 87.0, None, None, 8.9, None, 11.0, None, 280.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 91.0, 3.1, None, 8.5, None, 9.9, None, 213.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 88.0, 2.9, None, 7.3, None, 9.2, None, 216.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 90.0, 0.1, None, 6.8, None, 8.3, None, 192.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 93.0, None, None, 6.2, None, 7.3, None, 188.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 94.0, None, None, 5.7, None, 6.6, None, 249.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 95.0, None, None, 5.3, None, 6.0, None, 251.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 96.0, None, None, 4.8, None, 5.4, None, 262.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 97.0, None, None, 4.6, None, 5.0, None, 257.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 97.0, None, None, 4.7, None, 5.1, None, 253.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 98.0, None, None, 7.7, None, 8.0, None, 175.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 67.0, 2.6, None, 8.8, None, 14.9, None, 41.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 52.0, 4.4, None, 9.0, None, 19.1, None, 20.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 45.0, 4.7, None, 8.9, None, 21.3, None, 27.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 34.0, 6.8, None, 6.8, None, 23.6, None, 19.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 29.0, 6.7, None, 6.4, None, 25.8, None, 9.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 24.0, 7.4, None, 5.3, None, 27.7, None, 18.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 21.0, 9.8, None, 4.4, None, 28.9, None, 195.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 22.0, 10.6, None, 4.7, None, 28.5, None, 196.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 22.0, 9.8, None, 4.2, None, 27.8, None, 199.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 24.0, 8.3, None, 3.5, None, 25.6, None, 206.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 40.0, 6.5, None, 8.1, None, 22.4, None, 220.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 48.0, 3.6, None, 7.8, None, 19.1, None, 228.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 63.0, None, None, 8.0, None, 15.0, None, 8.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 69.0, None, None, 6.7, None, 12.2, None, 274.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 77.0, None, None, 6.7, None, 10.6, None, 239.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 81.0, None, None, 6.4, None, 9.5, None, 218.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 80.0, None, None, 5.3, None, 8.6, None, 252.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 80.0, 2.8, None, 4.9, None, 8.1, None, 235.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 84.0, None, None, 4.8, None, 7.3, None, 262.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 90.0, None, None, 4.8, None, 6.3, None, 246.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 91.0, None, None, 4.3, None, 5.7, None, 274.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 93.0, None, None, 4.1, None, 5.1, None, 257.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 94.0, None, None, 4.2, None, 5.1, None, 281.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 95.0, 2.7, None, 7.2, None, 8.0, None, 177.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 53.0, 1.5, None, 6.4, None, 16.0, None, 4.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 44.0, 2.8, None, 7.5, None, 20.1, None, 82.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 38.0, 5.2, None, 6.5, None, 21.4, None, 360.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 28.0, 6.2, None, 5.4, None, 25.2, None, 16.0, 0.0, None, None,2022-08-08 13:00:00,32
None, 23.0, 5.7, None, 4.7, None, 27.7, None, 348.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 23.0, 7.8, None, 5.1, None, 28.2, None, 7.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 22.0, None, None, 4.8, None, 28.6, None, 209.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 24.0, 9.4, None, 5.1, None, 27.5, None, 209.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 30.0, 8.1, None, 6.6, None, 25.4, None, 202.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 41.0, 2.7, None, 8.1, None, 21.9, None, 218.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 70.0, 0.5, None, 9.5, None, 14.9, None, 243.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 78.0, None, None, 9.1, None, 12.8, None, 20.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 81.0, 0.3, None, 8.6, None, 11.7, None, 237.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 81.0, 0.3, None, 8.1, None, 11.2, None, 252.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 86.0, None, None, 8.2, None, 10.4, None, 208.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 87.0, 3.5, None, 7.8, None, 9.9, None, 223.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 88.0, 0.6, None, 7.5, None, 9.4, None, 283.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 92.0, None, None, 7.0, None, 8.2, None, 268.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 94.0, None, None, 6.6, None, 7.5, None, 280.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 95.0, None, None, 6.2, None, 6.9, None, 269.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 96.0, None, None, 6.2, None, 6.8, None, 280.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 97.0, None, None, 9.0, None, 9.5, None, 191.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 58.0, 2.5, None, 8.0, None, 16.3, None, 15.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 44.0, 2.6, None, 8.6, None, 21.3, None, 53.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 43.0, None, None, 9.8, None, 23.0, None, 36.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 35.0, 5.8, None, 8.7, None, 25.2, None, 357.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 24.0, 6.7, None, 4.8, None, 27.1, None, 5.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 24.0, 7.2, None, 6.3, None, 28.9, None, 355.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 18.0, 7.8, None, 3.3, None, 30.2, None, 354.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 18.0, 8.8, None, 4.3, None, 31.5, None, 212.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 19.0, None, None, 3.9, None, 30.0, None, 202.0, 0.0, 0.0, None,2022-08-09 17:00:00,32
None, 26.0, 6.3, None, 6.3, None, 27.5, None, 218.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 45.0, 2.7, None, 10.9, None, 23.5, None, 221.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 58.0, 1.4, None, 11.1, None, 19.6, None, 244.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 65.0, None, None, 10.1, None, 16.7, None, 283.0, 0.0, 0.0, None,2022-08-09 21:00:00,32
None, 67.0, None, None, 8.3, None, 14.3, None, 205.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
None, 72.0, 0.6, None, 8.2, None, 13.1, None, 252.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 73.0, 0.1, None, 7.9, None, 12.6, None, 290.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 79.0, 0.2, None, 8.0, None, 11.5, None, 225.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 80.0, None, None, 7.4, None, 10.7, None, 265.0, 0.0, 0.0, None,2022-08-10 02:00:00,32
None, 84.0, None, None, 7.3, None, 9.9, None, 286.0, 0.0, 0.0, None,2022-08-10 03:00:00,32
None, 86.0, None, None, 7.0, None, 9.2, None, 287.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 90.0, None, None, 7.1, None, 8.6, None, 267.0, 0.0, 0.0, None,2022-08-10 05:00:00,32
None, 90.0, None, None, 6.8, None, 8.3, None, 272.0, 0.0, 0.0, None,2022-08-10 06:00:00,32
None, 91.0, None, None, 7.3, None, 8.7, None, 230.0, 0.0, 0.0, None,2022-08-10 07:00:00,32
None, 90.0, None, None, 9.6, None, 11.2, None, 160.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 50.0, 2.7, None, 7.7, None, 18.3, None, 9.0, 0.0, 0.0, None,2022-08-10 09:00:00,32
None, 40.0, 4.9, None, 7.8, None, 22.0, None, 19.0, 0.0, 0.0, None,2022-08-10 10:00:00,32
None, 44.0, 3.9, None, 9.6, None, 22.4, None, 8.0, 0.0, 0.0, None,2022-08-10 11:00:00,32
None, 41.0, None, None, 9.4, None, 23.4, None, 44.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
None, 35.0, 2.7, None, 9.0, None, 25.6, None, 111.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
None, 33.0, 3.9, None, 9.2, None, 26.8, None, 150.0, 0.0, 0.0, None,2022-08-10 14:00:00,32
None, 34.0, 4.1, None, 10.2, None, 27.4, None, 1.0, 0.0, 0.0, None,2022-08-10 15:00:00,32
202.0, 39.0, 2.1, 0.0, 12.3, 6.6, 27.5, 25.5, 68.0, 0.0, 0.0, 35.0,2022-08-10 16:00:00,32
216.0, 40.0, 5.9, 0.0, 12.1, 12.1, 26.8, 23.4, 203.0, 0.0, 0.0, 39.0,2022-08-10 17:00:00,32
207.0, 35.0, 6.6, 0.0, 8.9, 10.3, 25.5, 22.1, 202.0, 0.0, 0.0, 48.0,2022-08-10 18:00:00,32
202.0, 39.0, 12.1, 0.0, 8.7, 11.4, 23.4, 20.9, 216.0, 0.0, 0.0, 49.0,2022-08-10 19:00:00,32
195.0, 48.0, 10.3, 0.0, 10.6, 5.2, 22.1, 19.3, 207.0, 0.0, 0.0, 58.0,2022-08-10 20:00:00,32
198.0, 49.0, 11.4, 0.0, 9.8, 3.9, 20.9, 17.2, 202.0, 0.0, 0.0, 70.0,2022-08-10 21:00:00,32
202.0, 58.0, 5.2, 0.0, 10.8, 12.2, 19.3, 16.8, 195.0, 0.0, 0.0, 70.0,2022-08-10 22:00:00,32
None, 70.0, 3.9, None, 11.7, None, 17.2, None, 198.0, 0.0, 0.0, None,2022-08-10 23:00:00,32
211.0, 70.0, 12.2, 0.0, 11.3, 5.1, 16.8, 15.6, 202.0, 0.0, 0.0, 79.0,2022-08-11 00:00:00,32
146.0, 75.0, 7.7, 0.0, 12.4, 0.7, 16.9, 13.2, 186.0, 0.0, 0.0, 89.0,2022-08-11 01:00:00,32
264.0, 79.0, 5.1, 0.0, 12.0, 0.2, 15.6, 12.0, 211.0, 0.0, 0.0, 90.0,2022-08-11 02:00:00,32
197.0, 89.0, 0.7, 0.0, 11.4, 4.9, 13.2, 11.1, 146.0, 0.0, 0.0, 94.0,2022-08-11 03:00:00,32
221.0, 90.0, 0.2, 0.0, 10.4, 0.9, 12.0, 11.1, 264.0, 0.0, 0.0, 94.0,2022-08-11 04:00:00,32
227.0, 94.0, 4.9, 0.0, 10.2, 0.0, 11.1, 10.4, 197.0, 0.0, 0.0, 95.0,2022-08-11 05:00:00,32
27.0, 94.0, 0.9, 0.0, 10.2, 2.0, 11.1, 12.6, 221.0, 0.0, 0.0, 92.0,2022-08-11 06:00:00,32
10.0, 95.0, None, 0.0, 9.6, 3.4, 10.4, 17.7, 227.0, 0.0, 0.0, 70.0,2022-08-11 07:00:00,32
28.0, 92.0, None, 0.0, 11.3, 3.9, 12.6, 20.4, 27.0, 0.0, 0.0, 59.0,2022-08-11 08:00:00,32
3.0, 70.0, 3.4, 0.0, 12.2, 5.1, 17.7, 22.5, 10.0, 0.0, 0.0, 54.0,2022-08-11 09:00:00,32
350.0, 59.0, 3.9, 0.0, 12.1, 4.3, 20.4, 24.4, 28.0, 0.0, 0.0, 49.0,2022-08-11 10:00:00,32
37.0, 54.0, 5.1, 0.0, 12.7, 7.0, 22.5, 26.3, 3.0, 0.0, 0.0, 43.0,2022-08-11 11:00:00,32
200.0, 49.0, 4.3, 0.0, 13.0, 9.2, 24.4, 28.4, 350.0, 0.0, 0.0, 22.0,2022-08-11 12:00:00,32
209.0, 43.0, None, 0.0, 12.7, 9.2, 26.3, 28.7, 37.0, 0.0, 0.0, 21.0,2022-08-11 13:00:00,32
192.0, 22.0, 9.2, 0.0, 4.6, 7.2, 28.4, 28.6, 200.0, 0.0, 0.0, 23.0,2022-08-11 14:00:00,32
201.0, 21.0, 9.2, 0.0, 4.2, 7.2, 28.7, 27.6, 209.0, 0.0, 0.0, 22.0,2022-08-11 15:00:00,32
212.0, 23.0, 7.2, 0.0, 5.5, 7.5, 28.6, 25.0, 192.0, 0.0, 0.0, 33.0,2022-08-11 16:00:00,32
222.0, 22.0, 7.2, 0.0, 4.0, 4.4, 27.6, 23.0, 201.0, 0.0, 0.0, 40.0,2022-08-11 17:00:00,32
215.0, 33.0, 7.5, 0.0, 7.6, 3.4, 25.0, 20.3, 212.0, 0.0, 0.0, 54.0,2022-08-11 18:00:00,32
209.0, 40.0, 4.4, 0.0, 8.7, 4.0, 23.0, 16.9, 222.0, 0.0, 0.0, 67.0,2022-08-11 19:00:00,32
309.0, 54.0, 3.4, 0.0, 10.7, 0.0, 20.3, 14.4, 215.0, 0.0, 0.0, 71.0,2022-08-11 20:00:00,32
180.0, 67.0, None, 0.0, 10.7, 3.7, 16.9, 12.5, 209.0, 0.0, 0.0, 78.0,2022-08-11 21:00:00,32
178.0, 71.0, None, 0.0, 9.2, 3.0, 14.4, 13.5, 309.0, 0.0, 0.0, 70.0,2022-08-11 22:00:00,32
None, 78.0, 3.7, None, 8.8, None, 12.5, None, 180.0, 0.0, 0.0, None,2022-08-11 23:00:00,32
213.0, 70.0, None, 0.0, 8.1, 1.5, 13.5, 9.9, 178.0, 0.0, 0.0, 79.0,2022-08-12 00:00:00,32
264.0, 78.0, 1.6, 0.0, 7.7, 0.4, 11.4, 9.0, 127.0, 0.0, 0.0, 83.0,2022-08-12 01:00:00,32
161.0, 79.0, 1.5, 0.0, 6.4, 2.3, 9.9, 8.5, 213.0, 0.0, 0.0, 83.0,2022-08-12 02:00:00,32
