wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,28.3,107.0,27.0,2022-08-10 16:00:00,0.0,32
6.3,26.6,94.0,31.0,2022-08-10 17:00:00,0.0,32
9.2,25.9,132.0,36.0,2022-08-10 18:00:00,0.0,32
11.1,20.8,213.0,54.0,2022-08-10 19:00:00,0.0,32
5.7,18.9,136.0,66.0,2022-08-10 20:00:00,0.0,32
2.7,16.1,113.0,77.0,2022-08-10 21:00:00,0.0,32
7.3,17.4,200.0,70.0,2022-08-10 22:00:00,0.0,32
3.8,15.4,2.0,77.0,2022-08-11 00:00:00,0.0,32
4.0,15.9,203.0,78.0,2022-08-11 01:00:00,0.0,32
3.9,15.1,54.0,84.0,2022-08-11 02:00:00,0.0,32
2.8,14.3,222.0,86.0,2022-08-11 03:00:00,0.0,32
3.3,14.1,148.0,89.0,2022-08-11 04:00:00,0.0,32
2.2,16.1,87.0,81.0,2022-08-11 05:00:00,0.0,32
4.6,18.0,102.0,73.0,2022-08-11 06:00:00,0.0,32
7.2,19.4,160.0,64.0,2022-08-11 07:00:00,0.0,32
7.3,21.9,127.0,55.0,2022-08-11 08:00:00,0.0,32
6.7,23.8,55.0,50.0,2022-08-11 09:00:00,0.0,32
4.9,24.4,102.0,51.0,2022-08-11 10:00:00,0.2,32
11.5,26.7,104.0,37.0,2022-08-11 11:00:00,0.0,32
12.7,27.3,93.0,37.0,2022-08-11 12:00:00,0.0,32
8.2,23.4,326.0,52.0,2022-08-11 13:00:00,0.8,32
7.1,26.8,45.0,33.0,2022-08-11 14:00:00,0.0,32
11.0,26.5,101.0,34.0,2022-08-11 15:00:00,0.0,32
9.8,22.5,97.0,41.0,2022-08-11 16:00:00,0.0,32
12.8,21.9,123.0,37.0,2022-08-11 17:00:00,0.0,32
3.1,21.8,132.0,41.0,2022-08-11 18:00:00,0.0,32
8.8,19.4,138.0,44.0,2022-08-11 19:00:00,0.0,32
8.1,19.4,156.0,44.0,2022-08-11 20:00:00,0.0,32
2.9,17.0,203.0,51.0,2022-08-11 21:00:00,0.0,32
2.9,15.9,204.0,58.0,2022-08-11 22:00:00,0.0,32
4.5,13.5,272.0,64.0,2022-08-12 00:00:00,0.0,32
4.7,13.1,271.0,66.0,2022-08-12 01:00:00,0.0,32
3.6,12.8,299.0,75.0,2022-08-12 02:00:00,0.0,32
2.6,13.1,246.0,74.0,2022-08-12 03:00:00,0.0,32
2.6,13.5,192.0,71.0,2022-08-12 04:00:00,0.0,32
3.6,15.1,174.0,60.0,2022-08-12 05:00:00,0.0,32
3.1,18.2,111.0,57.0,2022-08-12 06:00:00,0.0,32
5.5,20.2,85.0,50.0,2022-08-12 07:00:00,0.0,32
6.9,21.4,76.0,50.0,2022-08-12 08:00:00,0.0,32
9.0,23.0,63.0,43.0,2022-08-12 09:00:00,0.0,32
6.3,24.9,38.0,38.0,2022-08-12 10:00:00,0.0,32
10.1,27.0,89.0,27.0,2022-08-12 11:00:00,0.0,32
12.1,28.4,97.0,25.0,2022-08-12 12:00:00,0.0,32
12.1,27.9,88.0,21.0,2022-08-12 13:00:00,0.0,32
14.3,28.1,101.0,25.0,2022-08-12 14:00:00,0.0,32
14.9,27.5,117.0,24.0,2022-08-12 15:00:00,0.0,32
10.3,26.2,173.0,23.0,2022-08-12 16:00:00,0.0,32
9.6,24.9,129.0,27.0,2022-08-12 17:00:00,0.0,32
11.4,20.5,294.0,50.0,2022-08-12 18:00:00,0.2,32
6.0,18.8,155.0,57.0,2022-08-12 19:00:00,0.0,32
5.1,19.0,179.0,53.0,2022-08-12 20:00:00,0.0,32
6.5,16.0,240.0,77.0,2022-08-12 21:00:00,0.6,32
4.8,15.5,215.0,75.0,2022-08-12 22:00:00,0.0,32
