wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,23.7,296.0,61.0,2022-08-10 16:00:00,0.0,32
3.9,22.8,84.0,64.0,2022-08-10 17:00:00,0.0,32
8.1,22.1,209.0,61.0,2022-08-10 18:00:00,0.0,32
3.2,19.6,65.0,75.0,2022-08-10 19:00:00,0.0,32
3.8,17.7,28.0,81.0,2022-08-10 20:00:00,0.0,32
4.7,15.8,359.0,89.0,2022-08-10 21:00:00,0.0,32
5.8,14.9,350.0,90.0,2022-08-10 22:00:00,0.0,32
5.1,12.1,341.0,96.0,2022-08-11 00:00:00,0.0,32
3.6,11.1,17.0,97.0,2022-08-11 01:00:00,0.0,32
4.1,10.5,358.0,98.0,2022-08-11 02:00:00,0.0,32
4.3,9.1,32.0,98.0,2022-08-11 03:00:00,0.0,32
3.4,9.0,10.0,98.0,2022-08-11 04:00:00,0.0,32
3.8,12.6,43.0,90.0,2022-08-11 05:00:00,0.0,32
4.2,16.6,52.0,77.0,2022-08-11 06:00:00,0.0,32
4.9,21.2,73.0,61.0,2022-08-11 07:00:00,0.0,32
6.5,23.6,133.0,55.0,2022-08-11 08:00:00,0.0,32
7.5,26.7,136.0,44.0,2022-08-11 09:00:00,0.0,32
7.9,30.0,55.0,32.0,2022-08-11 10:00:00,0.0,32
6.6,30.9,187.0,27.0,2022-08-11 11:00:00,0.0,32
13.1,32.3,177.0,24.0,2022-08-11 12:00:00,0.0,32
15.5,30.7,183.0,21.0,2022-08-11 13:00:00,0.0,32
8.0,32.8,121.0,18.0,2022-08-11 14:00:00,0.0,32
6.5,31.7,208.0,21.0,2022-08-11 15:00:00,0.0,32
10.4,30.9,216.0,22.0,2022-08-11 16:00:00,0.0,32
2.9,24.7,184.0,36.0,2022-08-11 17:00:00,0.0,32
3.2,21.0,355.0,51.0,2022-08-11 18:00:00,0.0,32
4.3,18.2,19.0,60.0,2022-08-11 19:00:00,0.0,32
3.5,16.6,3.0,67.0,2022-08-11 20:00:00,0.0,32
3.6,14.4,277.0,72.0,2022-08-11 21:00:00,0.0,32
4.3,14.9,21.0,68.0,2022-08-11 22:00:00,0.0,32
4.6,13.8,331.0,81.0,2022-08-12 00:00:00,0.0,32
3.8,11.4,353.0,89.0,2022-08-12 01:00:00,0.0,32
4.5,10.3,332.0,91.0,2022-08-12 02:00:00,0.0,32
3.7,8.6,16.0,94.0,2022-08-12 03:00:00,0.0,32
5.6,7.9,4.0,97.0,2022-08-12 04:00:00,0.0,32
4.9,11.7,3.0,84.0,2022-08-12 05:00:00,0.0,32
6.5,17.5,38.0,63.0,2022-08-12 06:00:00,0.0,32
7.1,21.5,57.0,46.0,2022-08-12 07:00:00,0.0,32
4.7,24.7,352.0,36.0,2022-08-12 08:00:00,0.0,32
7.5,27.0,96.0,34.0,2022-08-12 09:00:00,0.0,32
8.9,29.3,181.0,29.0,2022-08-12 10:00:00,0.0,32
11.4,30.6,181.0,24.0,2022-08-12 11:00:00,0.0,32
13.6,31.9,184.0,21.0,2022-08-12 12:00:00,0.0,32
12.3,30.6,173.0,24.0,2022-08-12 13:00:00,0.0,32
14.5,30.7,187.0,23.0,2022-08-12 14:00:00,0.0,32
21.4,31.4,179.0,22.0,2022-08-12 15:00:00,0.0,32
17.1,28.1,185.0,28.0,2022-08-12 16:00:00,0.0,32
11.8,25.6,187.0,37.0,2022-08-12 17:00:00,0.0,32
6.0,21.5,170.0,48.0,2022-08-12 18:00:00,0.0,32
4.1,19.6,119.0,56.0,2022-08-12 19:00:00,0.0,32
4.2,15.1,357.0,70.0,2022-08-12 20:00:00,0.0,32
3.4,13.6,337.0,76.0,2022-08-12 21:00:00,0.0,32
4.9,12.8,22.0,77.0,2022-08-12 22:00:00,0.0,32
