wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,16.9,33.0,100.0,2022-08-10 16:00:00,0.0,32
0.4,16.5,43.0,100.0,2022-08-10 17:00:00,0.0,32
0.0,16.5,0.0,100.0,2022-08-10 18:00:00,0.0,32
0.1,16.3,290.0,100.0,2022-08-10 19:00:00,2.5,32
0.9,15.9,2.0,100.0,2022-08-10 20:00:00,10.9,32
1.5,15.9,37.0,100.0,2022-08-10 21:00:00,0.0,32
1.3,15.9,73.0,100.0,2022-08-10 22:00:00,0.0,32
0.1,15.9,305.0,100.0,2022-08-11 00:00:00,0.3,32
0.0,15.8,84.0,100.0,2022-08-11 01:00:00,0.0,32
0.0,15.5,267.0,100.0,2022-08-11 02:00:00,0.0,32
0.0,15.3,5.0,100.0,2022-08-11 03:00:00,0.0,32
0.0,15.3,280.0,100.0,2022-08-11 04:00:00,0.0,32
0.0,15.3,85.0,100.0,2022-08-11 05:00:00,0.0,32
0.1,15.4,133.0,100.0,2022-08-11 06:00:00,0.0,32
0.0,16.0,17.0,100.0,2022-08-11 07:00:00,0.0,32
1.5,17.3,215.0,100.0,2022-08-11 08:00:00,0.0,32
0.0,19.6,251.0,90.0,2022-08-11 09:00:00,0.0,32
0.2,20.6,314.0,86.0,2022-08-11 10:00:00,0.0,32
2.1,23.1,302.0,73.0,2022-08-11 11:00:00,0.0,32
2.4,25.0,283.0,63.0,2022-08-11 12:00:00,0.0,32
3.4,26.2,268.0,60.0,2022-08-11 13:00:00,0.0,32
6.3,25.7,292.0,60.0,2022-08-11 14:00:00,0.0,32
3.6,25.6,290.0,60.0,2022-08-11 15:00:00,0.0,32
5.1,21.1,308.0,73.0,2022-08-11 16:00:00,0.0,32
3.1,22.2,282.0,71.0,2022-08-11 17:00:00,0.0,32
0.5,19.0,314.0,83.0,2022-08-11 18:00:00,0.0,32
1.0,17.0,47.0,93.0,2022-08-11 19:00:00,0.0,32
0.0,16.0,79.0,99.0,2022-08-11 20:00:00,0.0,32
0.1,15.4,79.0,100.0,2022-08-11 21:00:00,0.0,32
0.8,15.0,79.0,100.0,2022-08-11 22:00:00,0.0,32
0.0,14.3,68.0,100.0,2022-08-12 00:00:00,0.0,32
0.3,13.8,128.0,100.0,2022-08-12 01:00:00,0.0,32
0.2,13.7,53.0,100.0,2022-08-12 02:00:00,0.0,32
0.7,13.5,105.0,100.0,2022-08-12 03:00:00,0.0,32
1.0,13.1,103.0,100.0,2022-08-12 04:00:00,0.0,32
3.2,13.3,134.0,100.0,2022-08-12 05:00:00,0.0,32
0.5,14.5,128.0,100.0,2022-08-12 06:00:00,0.0,32
0.0,16.2,161.0,100.0,2022-08-12 07:00:00,0.0,32
0.5,21.3,148.0,75.0,2022-08-12 08:00:00,0.0,32
0.2,22.9,252.0,68.0,2022-08-12 09:00:00,0.0,32
1.8,22.7,279.0,71.0,2022-08-12 10:00:00,0.0,32
1.4,24.7,285.0,69.0,2022-08-12 11:00:00,0.0,32
3.9,25.4,287.0,63.0,2022-08-12 12:00:00,0.0,32
3.0,24.3,276.0,66.0,2022-08-12 13:00:00,0.0,32
5.8,21.9,278.0,73.0,2022-08-12 14:00:00,0.0,32
5.3,19.5,322.0,79.0,2022-08-12 15:00:00,0.0,32
1.0,18.7,308.0,80.0,2022-08-12 16:00:00,0.0,32
1.4,17.7,5.0,83.0,2022-08-12 17:00:00,0.0,32
2.6,17.2,42.0,90.0,2022-08-12 18:00:00,0.0,32
0.5,16.6,41.0,88.0,2022-08-12 19:00:00,0.0,32
0.7,16.3,59.0,91.0,2022-08-12 20:00:00,0.0,32
0.3,16.0,68.0,93.0,2022-08-12 21:00:00,0.0,32
0.0,15.1,25.0,96.0,2022-08-12 22:00:00,0.0,32
