wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 84.0, 2.9, None, 10.4, None, 13.0, None, 358.0, 0.0, 0.0, None,2022-08-06 00:00:00, 193.0,32
None, 86.0, 2.5, None, 9.8, None, 12.1, None, 341.0, 0.0, 0.0, None,2022-08-06 01:00:00, 193.0,32
None, 92.0, 1.8, None, 10.1, None, 11.4, None, 338.0, 0.0, 0.0, None,2022-08-06 02:00:00, 193.0,32
None, 96.0, 2.3, None, 10.0, None, 10.6, None, 355.0, 0.0, 0.0, None,2022-08-06 03:00:00, 193.0,32
None, 98.0, 2.4, None, 9.7, None, 10.0, None, 7.0, 0.0, 0.0, None,2022-08-06 04:00:00, 193.0,32
None, 100.0, 1.8, None, 9.6, None, 9.6, None, 336.0, 0.0, 0.0, None,2022-08-06 05:00:00, 193.0,32
None, 100.0, 1.7, None, 9.1, None, 9.1, None, 61.0, 0.0, 0.0, None,2022-08-06 06:00:00, 193.0,32
None, 100.0, 1.8, None, 9.2, None, 9.2, None, 333.0, 0.0, 0.0, None,2022-08-06 07:00:00, 193.0,32
None, 100.0, 1.9, None, 9.4, None, 9.4, None, 355.0, 0.0, 0.0, None,2022-08-06 08:00:00, 193.0,32
None, 89.0, 1.7, None, 13.4, None, 15.2, None, 122.0, 0.0, 0.0, None,2022-08-06 09:00:00, 193.0,32
None, 51.0, 3.2, None, 10.9, None, 21.5, None, 119.0, 0.0, 0.0, None,2022-08-06 10:00:00, 193.0,32
None, 40.0, 5.2, None, 9.8, None, 24.2, None, 180.0, 0.0, 0.0, None,2022-08-06 11:00:00, 193.0,32
None, 36.0, 5.4, None, 10.1, None, 26.4, None, 127.0, 0.0, 0.0, None,2022-08-06 12:00:00, 193.0,32
None, 33.0, 5.6, None, 10.8, None, 28.6, None, 163.0, 0.0, 0.0, None,2022-08-06 13:00:00, 193.0,32
None, 26.0, 7.2, None, 8.4, None, 30.0, None, 189.0, 0.0, 0.0, None,2022-08-06 14:00:00, 193.0,32
None, 24.0, 6.7, None, 8.1, None, 31.0, None, 163.0, 0.0, 0.0, None,2022-08-06 15:00:00, 193.0,32
None, 31.0, 8.8, None, 11.7, None, 30.8, None, 161.0, 0.0, 0.0, None,2022-08-06 16:00:00, 193.0,32
None, 29.0, 5.9, None, 10.5, None, 30.6, None, 162.0, 0.0, None, None,2022-08-06 18:00:00, 193.0,32
None, 31.0, 7.1, None, 10.4, None, 29.3, None, 199.0, 0.0, 0.0, None,2022-08-06 19:00:00, 193.0,32
None, 64.0, 2.3, None, 15.9, None, 23.1, None, 125.0, 0.0, 0.0, None,2022-08-06 20:00:00, 193.0,32
None, 66.0, 3.1, None, 13.6, None, 20.1, None, 14.0, 0.0, 0.0, None,2022-08-06 21:00:00, 193.0,32
None, 71.0, 3.5, None, 13.0, None, 18.3, None, 7.0, 0.0, 0.0, None,2022-08-06 22:00:00, 193.0,32
None, 74.0, 2.9, None, 12.2, None, 16.9, None, 326.0, 0.0, 0.0, None,2022-08-06 23:00:00, 193.0,32
None, 81.0, 1.7, None, 12.5, None, 15.7, None, 323.0, 0.0, 0.0, None,2022-08-07 00:00:00, 193.0,32
None, 91.0, 2.3, None, 12.2, None, 13.6, None, 17.0, 0.0, 0.0, None,2022-08-07 02:00:00, 193.0,32
None, 92.0, 1.8, None, 11.8, None, 13.1, None, 351.0, 0.0, 0.0, None,2022-08-07 03:00:00, 193.0,32
None, 95.0, 2.1, None, 11.5, None, 12.3, None, 344.0, 0.0, 0.0, None,2022-08-07 04:00:00, 193.0,32
None, 98.0, 1.8, None, 11.4, None, 11.7, None, 335.0, 0.0, 0.0, None,2022-08-07 05:00:00, 193.0,32
None, 99.0, None, None, 11.1, None, 11.3, None, 325.0, 0.0, 0.0, None,2022-08-07 06:00:00, 193.0,32
None, 100.0, 1.8, None, 11.2, None, 11.2, None, 5.0, 0.0, 0.0, None,2022-08-07 07:00:00, 193.0,32
None, 100.0, 1.9, None, 11.4, None, 11.4, None, 13.0, 0.0, 0.0, None,2022-08-07 08:00:00, 193.0,32
None, 81.0, 1.6, None, 14.0, None, 17.3, None, 173.0, 0.0, 0.0, None,2022-08-07 09:00:00, 193.0,32
None, 56.0, 4.6, None, 13.9, None, 23.1, None, 155.0, 0.0, 0.0, None,2022-08-07 10:00:00, 193.0,32
None, 47.0, 6.9, None, 13.5, None, 25.7, None, 124.0, 0.0, 0.0, None,2022-08-07 11:00:00, 193.0,32
None, 43.0, None, None, 14.0, None, 27.7, None, 179.0, 0.0, 0.0, None,2022-08-07 12:00:00, 193.0,32
None, 33.0, 5.4, None, 12.3, None, 30.4, None, 168.0, 0.0, 0.0, None,2022-08-07 13:00:00, 193.0,32
None, 31.0, None, None, 12.8, None, 32.0, None, 166.0, 0.0, 0.0, None,2022-08-07 14:00:00, 193.0,32
None, 28.0, 8.8, None, 11.8, None, 32.7, None, 125.0, 0.0, 0.0, None,2022-08-07 15:00:00, 193.0,32
None, 32.0, 8.2, None, 14.0, None, 32.9, None, 198.0, 0.0, 0.0, None,2022-08-07 16:00:00, 193.0,32
None, 30.0, 9.3, None, 13.2, None, 33.1, None, 145.0, 0.0, 0.0, None,2022-08-07 17:00:00, 193.0,32
None, 63.0, 3.3, None, 16.7, None, 24.2, None, 46.0, 0.0, 0.0, None,2022-08-07 20:00:00, 193.0,32
None, 72.0, 2.9, None, 16.5, None, 21.8, None, 22.0, 0.0, 0.0, None,2022-08-07 21:00:00, 193.0,32
None, 77.0, 2.6, None, 15.7, None, 19.8, None, 7.0, 0.0, 0.0, None,2022-08-07 22:00:00, 193.0,32
None, 79.0, 1.9, None, 14.6, None, 18.3, None, 359.0, 0.0, 0.0, None,2022-08-07 23:00:00, 193.0,32
None, 83.0, 2.6, None, 14.1, None, 17.0, None, 18.0, 0.0, 0.0, None,2022-08-08 00:00:00, 193.0,32
None, 86.0, 1.8, None, 14.0, None, 16.3, None, 355.0, 0.0, 0.0, None,2022-08-08 01:00:00, 193.0,32
None, 89.0, 1.6, None, 13.6, None, 15.4, None, 237.0, 0.0, 0.0, None,2022-08-08 02:00:00, 193.0,32
None, 92.0, None, None, 13.5, None, 14.8, None, 354.0, 0.0, 0.0, None,2022-08-08 03:00:00, 193.0,32
None, 94.0, None, None, 13.5, None, 14.5, None, 356.0, 0.0, 0.0, None,2022-08-08 04:00:00, 193.0,32
None, 96.0, 2.3, None, 13.2, None, 13.8, None, 352.0, 0.0, 0.0, None,2022-08-08 05:00:00, 193.0,32
None, 98.0, None, None, 13.0, None, 13.3, None, 351.0, 0.0, 0.0, None,2022-08-08 06:00:00, 193.0,32
None, 98.0, None, None, 12.8, None, 13.1, None, 306.0, 0.0, 0.0, None,2022-08-08 07:00:00, 193.0,32
None, 100.0, 2.5, None, 13.4, None, 13.4, None, 354.0, 0.0, 0.0, None,2022-08-08 08:00:00, 193.0,32
None, 85.0, 1.6, None, 15.9, None, 18.5, None, 97.0, 0.0, 0.0, None,2022-08-08 09:00:00, 193.0,32
None, 56.0, None, None, 15.0, None, 24.3, None, 126.0, 0.0, 0.0, None,2022-08-08 10:00:00, 193.0,32
None, 46.0, 5.6, None, 13.9, None, 26.4, None, 143.0, 0.0, 0.0, None,2022-08-08 11:00:00, 193.0,32
None, 42.0, 6.1, None, 14.5, None, 28.7, None, 104.0, 0.0, 0.0, None,2022-08-08 12:00:00, 193.0,32
None, 40.0, 5.4, None, 15.7, None, 30.9, None, 191.0, 0.0, 0.0, None,2022-08-08 13:00:00, 193.0,32
None, 30.0, 9.4, None, 12.3, None, 32.0, None, 185.0, 0.0, 0.0, None,2022-08-08 14:00:00, 193.0,32
None, 31.0, 6.6, None, 13.6, None, 33.0, None, 122.0, 0.0, 0.0, None,2022-08-08 15:00:00, 193.0,32
None, 28.0, 5.4, None, 12.9, None, 34.0, None, 151.0, 0.0, 0.0, None,2022-08-08 16:00:00, 193.0,32
None, 30.0, 7.5, None, 13.4, None, 33.3, None, 138.0, 0.0, 0.0, None,2022-08-08 17:00:00, 193.0,32
None, 29.0, 8.1, None, 12.6, None, 33.0, None, 164.0, 0.0, 0.0, None,2022-08-08 18:00:00, 193.0,32
None, 35.0, 7.6, None, 13.3, None, 30.5, None, 176.0, 0.0, 0.0, None,2022-08-08 19:00:00, 193.0,32
None, 74.0, 2.5, None, 16.7, None, 21.5, None, 5.0, 0.0, 0.0, None,2022-08-08 21:00:00, 193.0,32
None, 79.0, 2.2, None, 16.0, None, 19.7, None, 348.0, 0.0, 0.0, None,2022-08-08 22:00:00, 193.0,32
None, 84.0, 3.8, None, 15.5, None, 18.2, None, 4.0, 0.0, 0.0, None,2022-08-08 23:00:00, 193.0,32
None, 90.0, 2.6, None, 15.2, None, 16.8, None, 104.0, 0.0, 0.0, None,2022-08-09 00:00:00, 193.0,32
None, 92.0, 3.3, None, 14.8, None, 16.1, None, 356.0, 0.0, 0.0, None,2022-08-09 01:00:00, 193.0,32
None, 96.0, 2.2, None, 14.6, None, 15.2, None, 1.0, 0.0, 0.0, None,2022-08-09 02:00:00, 193.0,32
None, 99.0, None, None, 14.2, None, 14.4, None, 341.0, 0.0, 0.0, None,2022-08-09 03:00:00, 193.0,32
