wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 42.0, 9.1, None, 3.2, None, 16.1, None, 334.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 56.0, 2.9, None, 3.8, None, 12.3, None, 262.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 60.0, 4.1, None, 4.4, None, 11.9, None, 241.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 66.0, 3.1, None, 4.0, None, 10.1, None, 173.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 64.0, 3.6, None, 4.0, None, 10.5, None, 41.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 70.0, 6.9, None, 3.6, None, 8.8, None, 54.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 75.0, 3.7, None, 3.7, None, 7.9, None, 64.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 68.0, 8.6, None, 4.7, None, 10.3, None, 17.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 56.0, 9.8, None, 5.3, None, 13.9, None, 9.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 45.0, 12.8, None, 5.1, None, 17.1, None, 23.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 38.0, 8.9, None, 5.4, None, 20.1, None, 339.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 31.0, 5.3, None, 4.5, None, 22.4, None, 356.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 27.0, 9.8, None, 4.0, None, 24.2, None, 209.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 22.0, 14.2, None, 2.6, None, 25.9, None, 222.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 20.0, None, None, 2.6, None, 27.5, None, 139.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 18.0, 10.8, None, 2.3, None, 29.0, None, 225.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 18.0, 6.5, None, 2.8, None, 29.6, None, 190.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
