wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,15.7,17.0,81.0,2022-08-10 16:00:00,0.1,32
1.7,14.0,83.0,99.0,2022-08-10 17:00:00,0.0,32
0.6,12.7,117.0,99.0,2022-08-10 18:00:00,0.0,32
0.2,12.3,109.0,99.0,2022-08-10 19:00:00,0.0,32
0.4,12.5,109.0,99.0,2022-08-10 20:00:00,0.0,32
2.6,12.0,117.0,99.0,2022-08-10 21:00:00,0.0,32
2.2,12.1,117.0,99.0,2022-08-10 22:00:00,0.0,32
0.4,10.9,109.0,99.0,2022-08-11 00:00:00,0.0,32
1.1,10.4,125.0,99.0,2022-08-11 01:00:00,0.0,32
2.4,9.9,131.0,99.0,2022-08-11 02:00:00,0.0,32
1.0,9.7,113.0,99.0,2022-08-11 03:00:00,0.0,32
0.5,9.5,80.0,99.0,2022-08-11 04:00:00,0.0,32
1.1,9.4,112.0,99.0,2022-08-11 05:00:00,0.0,32
1.4,10.6,121.0,99.0,2022-08-11 06:00:00,0.0,32
1.9,12.6,128.0,91.0,2022-08-11 07:00:00,0.0,32
1.9,13.7,238.0,84.0,2022-08-11 08:00:00,0.0,32
2.5,15.6,162.0,74.0,2022-08-11 09:00:00,0.0,32
2.2,15.9,110.0,60.0,2022-08-11 10:00:00,0.0,32
2.0,17.6,142.0,55.0,2022-08-11 11:00:00,0.0,32
2.8,18.4,135.0,51.0,2022-08-11 12:00:00,0.0,32
2.9,17.4,357.0,67.0,2022-08-11 13:00:00,0.0,32
3.2,16.7,318.0,69.0,2022-08-11 14:00:00,0.0,32
0.8,18.6,87.0,59.0,2022-08-11 15:00:00,0.0,32
0.5,18.4,40.0,62.0,2022-08-11 16:00:00,0.0,32
0.1,17.3,345.0,65.0,2022-08-11 17:00:00,0.0,32
0.0,16.4,182.0,59.0,2022-08-11 18:00:00,0.0,32
0.0,14.8,99.0,59.0,2022-08-11 19:00:00,0.0,32
0.3,14.0,81.0,72.0,2022-08-11 20:00:00,0.0,32
0.2,13.9,86.0,71.0,2022-08-11 21:00:00,0.0,32
0.2,13.6,8.0,65.0,2022-08-11 22:00:00,0.0,32
0.4,13.7,24.0,46.0,2022-08-12 00:00:00,0.0,32
0.0,13.7,89.0,47.0,2022-08-12 01:00:00,0.0,32
0.0,12.8,65.0,48.0,2022-08-12 02:00:00,0.0,32
0.3,13.1,76.0,47.0,2022-08-12 03:00:00,0.0,32
0.0,13.0,110.0,52.0,2022-08-12 04:00:00,0.0,32
0.4,13.8,121.0,49.0,2022-08-12 05:00:00,0.0,32
1.4,15.0,134.0,43.0,2022-08-12 06:00:00,0.0,32
2.3,15.9,132.0,42.0,2022-08-12 07:00:00,0.0,32
0.7,16.2,293.0,52.0,2022-08-12 08:00:00,0.0,32
2.4,15.9,323.0,58.0,2022-08-12 09:00:00,0.0,32
0.9,17.4,0.0,60.0,2022-08-12 10:00:00,0.0,32
0.8,18.0,356.0,64.0,2022-08-12 11:00:00,0.0,32
0.3,18.0,72.0,70.0,2022-08-12 12:00:00,0.0,32
2.4,16.6,303.0,70.0,2022-08-12 13:00:00,0.0,32
0.6,17.6,31.0,67.0,2022-08-12 14:00:00,0.0,32
0.5,16.8,92.0,72.0,2022-08-12 15:00:00,0.0,32
0.0,16.6,221.0,75.0,2022-08-12 16:00:00,0.0,32
0.9,16.5,148.0,69.0,2022-08-12 17:00:00,0.0,32
2.0,14.5,315.0,70.0,2022-08-12 18:00:00,0.0,32
0.1,12.3,86.0,88.0,2022-08-12 19:00:00,0.0,32
1.0,10.4,89.0,92.0,2022-08-12 20:00:00,0.0,32
0.1,9.7,97.0,94.0,2022-08-12 21:00:00,0.0,32
2.3,10.2,101.0,88.0,2022-08-12 22:00:00,0.0,32
