wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 47.0, 4.4, None, -1.2, None, 9.6, None, 32.0, 0.0, 0.0, None,2022-08-06 00:00:00, 193.0,32
None, 48.0, 2.9, None, -1.2, None, 9.2, None, 62.0, 0.0, 0.0, None,2022-08-06 01:00:00, 193.0,32
None, 53.0, 2.1, None, -0.3, None, 8.7, None, 71.0, 0.0, 0.0, None,2022-08-06 02:00:00, 193.0,32
None, 55.0, 3.2, None, 0.1, None, 8.6, None, 38.0, 0.0, 0.0, None,2022-08-06 03:00:00, 193.0,32
None, 55.0, 2.9, None, 0.5, None, 9.1, None, 39.0, 0.0, 0.0, None,2022-08-06 04:00:00, 193.0,32
None, 57.0, 3.8, None, 0.3, None, 8.3, None, 61.0, 0.0, 0.0, None,2022-08-06 05:00:00, 193.0,32
None, 63.0, None, None, 1.1, None, 7.7, None, 46.0, 0.0, 0.0, None,2022-08-06 06:00:00, 193.0,32
None, 66.0, 4.2, None, 2.1, None, 8.1, None, 43.0, 0.0, 0.0, None,2022-08-06 07:00:00, 193.0,32
None, 67.0, 1.7, None, 2.8, None, 8.6, None, 67.0, 0.0, 0.0, None,2022-08-06 08:00:00, 193.0,32
None, 56.0, 1.8, None, 3.9, None, 12.4, None, 277.0, 0.0, 0.0, None,2022-08-06 09:00:00, 193.0,32
None, 40.0, 5.3, None, 3.5, None, 17.2, None, 201.0, 0.0, 0.0, None,2022-08-06 10:00:00, 193.0,32
None, 38.0, 10.8, None, 4.4, None, 19.0, None, 205.0, 0.0, 0.0, None,2022-08-06 11:00:00, 193.0,32
None, 39.0, 10.5, None, 4.4, None, 18.6, None, 204.0, 0.0, 0.0, None,2022-08-06 12:00:00, 193.0,32
None, 29.0, 12.2, None, 2.3, None, 21.0, None, 186.0, 0.0, 0.0, None,2022-08-06 13:00:00, 193.0,32
None, 23.0, 13.4, None, 0.0, None, 22.1, None, 197.0, 0.0, 0.0, None,2022-08-06 14:00:00, 193.0,32
None, 21.0, 10.4, None, -0.6, None, 22.9, None, 215.0, 0.0, 0.0, None,2022-08-06 15:00:00, 193.0,32
None, 24.0, 9.7, None, 0.4, None, 21.9, None, 273.0, 0.0, 0.0, None,2022-08-06 16:00:00, 193.0,32
None, 19.0, 12.3, None, -2.6, None, 22.1, None, 232.0, 0.0, 0.0, None,2022-08-06 17:00:00, 193.0,32
None, 23.0, 10.4, None, -0.2, None, 21.8, None, 237.0, 0.0, 0.0, None,2022-08-06 18:00:00, 193.0,32
None, 24.0, None, None, -0.7, None, 20.5, None, 226.0, 0.0, 0.0, None,2022-08-06 19:00:00, 193.0,32
None, 34.0, 6.1, None, 0.2, None, 16.1, None, 11.0, 0.0, 0.0, None,2022-08-06 20:00:00, 193.0,32
None, 36.0, 6.6, None, 0.8, None, 15.8, None, 358.0, 0.0, 0.0, None,2022-08-06 21:00:00, 193.0,32
None, 30.0, 8.8, None, -1.1, None, 16.5, None, 12.0, 0.0, 0.0, None,2022-08-06 22:00:00, 193.0,32
None, 36.0, 6.2, None, -0.7, None, 14.1, None, 4.0, 0.0, 0.0, None,2022-08-06 23:00:00, 193.0,32
None, 37.0, 4.9, None, -0.7, None, 13.7, None, 24.0, 0.0, 0.0, None,2022-08-07 00:00:00, 193.0,32
None, 36.0, 6.8, None, -2.2, None, 12.5, None, 9.0, 0.0, 0.0, None,2022-08-07 01:00:00, 193.0,32
None, 40.0, 2.7, None, -1.2, None, 12.0, None, 45.0, 0.0, 0.0, None,2022-08-07 02:00:00, 193.0,32
None, 37.0, 5.3, None, -0.9, None, 13.5, None, 347.0, 0.0, 0.0, None,2022-08-07 03:00:00, 193.0,32
None, 45.0, 3.5, None, 0.6, None, 12.2, None, 58.0, 0.0, 0.0, None,2022-08-07 04:00:00, 193.0,32
None, 47.0, 6.2, None, 1.4, None, 12.4, None, 12.0, 0.0, 0.0, None,2022-08-07 05:00:00, 193.0,32
None, 52.0, None, None, 2.0, None, 11.5, None, 76.0, 0.0, 0.0, None,2022-08-07 06:00:00, 193.0,32
None, 58.0, 3.2, None, 3.4, None, 11.4, None, 24.0, 0.0, 0.0, None,2022-08-07 07:00:00, 193.0,32
None, 56.0, 2.8, None, 3.4, None, 11.9, None, 13.0, 0.0, 0.0, None,2022-08-07 08:00:00, 193.0,32
None, 47.0, 2.4, None, 4.2, None, 15.4, None, 163.0, 0.0, 0.0, None,2022-08-07 09:00:00, 193.0,32
None, 39.0, 8.9, None, 5.8, None, 20.2, None, 191.0, 0.0, 0.0, None,2022-08-07 10:00:00, 193.0,32
None, 37.0, 10.5, None, 6.6, None, 21.9, None, 180.0, 0.0, 0.0, None,2022-08-07 11:00:00, 193.0,32
None, 38.0, 12.9, None, 8.1, None, 23.2, None, 196.0, 0.0, 0.0, None,2022-08-07 12:00:00, 193.0,32
None, 39.0, 10.3, None, 9.6, None, 24.4, None, 173.0, 0.0, 0.0, None,2022-08-07 13:00:00, 193.0,32
None, 31.0, None, None, 7.0, None, 25.3, None, 205.0, 0.0, 0.0, None,2022-08-07 14:00:00, 193.0,32
None, 30.0, 11.5, None, 7.3, None, 26.2, None, 212.0, 0.0, 0.0, None,2022-08-07 15:00:00, 193.0,32
None, 31.0, 14.8, None, 7.2, None, 25.6, None, 194.0, 0.0, 0.0, None,2022-08-07 16:00:00, 193.0,32
None, 32.0, 11.7, None, 7.7, None, 25.6, None, 193.0, 0.0, 0.0, None,2022-08-07 17:00:00, 193.0,32
None, 29.0, 11.5, None, 5.7, None, 24.9, None, 198.0, 0.0, 0.0, None,2022-08-07 18:00:00, 193.0,32
None, 32.0, 7.8, None, 6.2, None, 23.9, None, 265.0, 0.0, 0.0, None,2022-08-07 19:00:00, 193.0,32
None, 36.0, None, None, 4.8, None, 20.4, None, 46.0, 0.0, 0.0, None,2022-08-07 20:00:00, 193.0,32
None, 42.0, 3.9, None, 5.4, None, 18.6, None, 30.0, 0.0, 0.0, None,2022-08-07 21:00:00, 193.0,32
None, 41.0, 5.5, None, 4.1, None, 17.5, None, 19.0, 0.0, 0.0, None,2022-08-07 22:00:00, 193.0,32
None, 41.0, None, None, 3.9, None, 17.3, None, 26.0, 0.0, 0.0, None,2022-08-07 23:00:00, 193.0,32
None, 40.0, 4.4, None, 4.1, None, 17.9, None, 25.0, 0.0, 0.0, None,2022-08-08 00:00:00, 193.0,32
None, 36.0, 5.5, None, 3.2, None, 18.5, None, 22.0, 0.0, 0.0, None,2022-08-08 01:00:00, 193.0,32
None, 35.0, 5.2, None, 2.4, None, 18.1, None, 353.0, 0.0, 0.0, None,2022-08-08 02:00:00, 193.0,32
None, 32.0, 5.9, None, 1.4, None, 18.4, None, 103.0, 0.0, 0.0, None,2022-08-08 03:00:00, 193.0,32
None, 38.0, 4.8, None, 2.2, None, 16.6, None, 30.0, 0.0, 0.0, None,2022-08-08 04:00:00, 193.0,32
None, 39.0, 4.3, None, 2.0, None, 15.9, None, 37.0, 0.0, 0.0, None,2022-08-08 05:00:00, 193.0,32
None, 41.0, 3.1, None, 1.5, None, 14.6, None, 31.0, 0.0, 0.0, None,2022-08-08 06:00:00, 193.0,32
None, 40.0, 4.8, None, 1.6, None, 15.1, None, 41.0, 0.0, 0.0, None,2022-08-08 07:00:00, 193.0,32
None, 41.0, 5.1, None, 3.6, None, 16.9, None, 113.0, 0.0, 0.0, None,2022-08-08 08:00:00, 193.0,32
None, 33.0, None, None, 3.3, None, 20.1, None, 112.0, 0.0, 0.0, None,2022-08-08 09:00:00, 193.0,32
None, 27.0, 8.7, None, 3.0, None, 23.0, None, 173.0, 0.0, 0.0, None,2022-08-08 10:00:00, 193.0,32
None, 27.0, 12.3, None, 4.1, None, 24.3, None, 186.0, 0.0, 0.0, None,2022-08-08 11:00:00, 193.0,32
None, 24.0, 8.7, None, 3.6, None, 25.7, None, 243.0, 0.0, 0.0, None,2022-08-08 12:00:00, 193.0,32
None, 19.0, None, None, 0.8, None, 26.2, None, 217.0, 0.0, 0.0, None,2022-08-08 13:00:00, 193.0,32
None, 19.0, 12.7, None, 1.3, None, 26.8, None, 207.0, 0.0, 0.0, None,2022-08-08 14:00:00, 193.0,32
None, 21.0, 15.6, None, 3.2, None, 27.4, None, 187.0, 0.0, 0.0, None,2022-08-08 15:00:00, 193.0,32
None, 23.0, 12.5, None, 4.6, None, 27.6, None, 184.0, 0.0, 0.0, None,2022-08-08 16:00:00, 193.0,32
None, 20.0, 9.6, None, 2.1, None, 26.9, None, 211.0, 0.0, 0.0, None,2022-08-08 18:00:00, 193.0,32
