wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,29.2,120.0,32.0,2022-08-10 16:00:00,0.0,32
7.3,29.1,176.0,30.0,2022-08-10 17:00:00,0.0,32
14.7,27.0,224.0,30.0,2022-08-10 18:00:00,0.0,32
4.6,25.6,220.0,34.0,2022-08-10 19:00:00,0.0,32
4.5,24.4,242.0,38.0,2022-08-10 20:00:00,0.0,32
4.3,23.7,309.0,45.0,2022-08-10 21:00:00,0.0,32
4.8,22.4,312.0,48.0,2022-08-10 22:00:00,0.0,32
8.7,21.0,293.0,52.0,2022-08-11 00:00:00,0.0,32
12.3,20.0,291.0,56.0,2022-08-11 01:00:00,0.0,32
0.3,19.5,283.0,58.0,2022-08-11 02:00:00,0.0,32
7.8,19.4,301.0,57.0,2022-08-11 03:00:00,0.0,32
5.6,18.5,298.0,60.0,2022-08-11 04:00:00,0.0,32
11.3,19.4,299.0,56.0,2022-08-11 05:00:00,0.0,32
4.0,21.9,318.0,52.0,2022-08-11 06:00:00,0.0,32
2.3,23.4,88.0,46.0,2022-08-11 07:00:00,0.0,32
6.3,22.1,213.0,51.0,2022-08-11 08:00:00,0.0,32
7.6,24.6,173.0,44.0,2022-08-11 09:00:00,0.2,32
7.4,28.0,98.0,36.0,2022-08-11 10:00:00,0.0,32
5.7,30.4,155.0,27.0,2022-08-11 11:00:00,0.0,32
11.2,31.4,107.0,26.0,2022-08-11 12:00:00,0.0,32
11.9,32.2,218.0,24.0,2022-08-11 13:00:00,0.0,32
14.0,31.8,165.0,27.0,2022-08-11 14:00:00,0.0,32
7.6,31.4,162.0,27.0,2022-08-11 15:00:00,0.0,32
8.2,29.6,116.0,27.0,2022-08-11 16:00:00,0.0,32
4.2,26.8,249.0,31.0,2022-08-11 17:00:00,0.0,32
5.4,25.3,34.0,35.0,2022-08-11 18:00:00,0.0,32
12.9,23.2,44.0,37.0,2022-08-11 19:00:00,0.0,32
8.5,21.9,63.0,40.0,2022-08-11 20:00:00,0.0,32
8.3,21.6,32.0,40.0,2022-08-11 21:00:00,0.0,32
5.8,20.2,26.0,43.0,2022-08-11 22:00:00,0.0,32
3.7,19.7,22.0,44.0,2022-08-12 00:00:00,0.0,32
1.4,19.5,17.0,45.0,2022-08-12 01:00:00,0.0,32
1.8,18.5,314.0,48.0,2022-08-12 02:00:00,0.0,32
4.1,17.9,317.0,49.0,2022-08-12 03:00:00,0.0,32
1.5,17.5,0.0,51.0,2022-08-12 04:00:00,0.0,32
5.7,20.3,65.0,44.0,2022-08-12 05:00:00,0.0,32
8.8,21.2,77.0,43.0,2022-08-12 06:00:00,0.0,32
8.7,22.7,66.0,40.0,2022-08-12 07:00:00,0.0,32
10.6,24.2,75.0,38.0,2022-08-12 08:00:00,0.0,32
8.1,26.1,61.0,36.0,2022-08-12 09:00:00,0.0,32
9.4,27.3,70.0,35.0,2022-08-12 10:00:00,0.0,32
12.6,28.1,69.0,30.0,2022-08-12 11:00:00,0.0,32
13.7,29.6,66.0,26.0,2022-08-12 12:00:00,0.0,32
10.3,29.6,86.0,27.0,2022-08-12 13:00:00,0.0,32
13.0,27.8,90.0,27.0,2022-08-12 14:00:00,0.0,32
11.7,27.5,72.0,28.0,2022-08-12 15:00:00,0.0,32
9.3,28.1,132.0,30.0,2022-08-12 16:00:00,0.0,32
9.0,26.9,131.0,33.0,2022-08-12 17:00:00,0.0,32
4.5,24.4,131.0,38.0,2022-08-12 18:00:00,0.0,32
7.4,24.2,67.0,39.0,2022-08-12 19:00:00,0.0,32
8.9,16.0,68.0,85.0,2022-08-12 20:00:00,3.8,32
11.7,16.1,181.0,88.0,2022-08-12 21:00:00,5.8,32
8.2,16.4,37.0,79.0,2022-08-12 22:00:00,0.2,32
