wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, None, None, 4.3, None, 6.3, None, 294.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 89.0, 4.8, None, 3.7, None, 5.4, None, 343.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 92.0, None, None, 3.1, None, 4.3, None, 339.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 98.0, 2.2, None, 3.0, None, 3.3, None, 256.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 98.0, 2.7, None, 2.4, None, 2.7, None, 12.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 98.0, 2.5, None, 1.9, None, 2.2, None, 279.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 100.0, 2.9, None, 2.6, None, 2.6, None, 352.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 100.0, 1.6, None, 3.8, None, 3.8, None, 329.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 86.0, 2.5, None, 7.2, None, 9.4, None, 90.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 55.0, 5.5, None, 7.2, None, 16.2, None, 328.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 55.0, 6.5, None, 8.6, None, 17.7, None, 322.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 46.0, 7.2, None, 7.9, None, 19.8, None, 328.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 44.0, 9.1, None, 7.8, None, 20.5, None, 309.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 38.0, 9.2, None, 6.7, None, 21.6, None, 319.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 29.0, 9.2, None, 3.7, None, 22.6, None, 291.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 27.0, 7.2, None, 3.8, None, 23.9, None, 327.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 22.0, 7.6, None, 1.3, None, 24.4, None, 344.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 24.0, 8.7, None, 2.3, None, 24.1, None, 331.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 25.0, 7.7, None, 2.6, None, 23.8, None, 341.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 31.0, 7.5, None, 4.0, None, 21.9, None, 333.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 53.0, 3.2, None, 7.2, None, 16.8, None, 4.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 65.0, 3.9, None, 6.9, None, 13.3, None, 359.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 73.0, None, None, 6.4, None, 11.1, None, 355.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 66.0, 4.9, None, 5.3, None, 11.4, None, 19.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 66.0, 4.2, None, 4.6, None, 10.7, None, 302.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 75.0, 3.3, None, 5.0, None, 9.2, None, 249.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 81.0, 2.5, None, 4.6, None, 7.6, None, 207.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 81.0, 3.1, None, 4.1, None, 7.1, None, 330.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 79.0, None, None, 3.5, None, 6.9, None, 296.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 91.0, 4.4, None, 3.9, None, 5.2, None, 261.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 88.0, 3.1, None, 3.4, None, 5.2, None, 248.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 90.0, 2.7, None, 5.1, None, 6.6, None, 270.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 58.0, 4.8, None, 5.2, None, 13.3, None, 122.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 45.0, None, None, 7.4, None, 19.6, None, 230.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 34.0, 4.3, None, 6.1, None, 22.8, None, 211.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 29.0, None, None, 6.2, None, 25.5, None, 163.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 28.0, None, None, 6.9, None, 27.0, None, 53.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 24.0, 5.1, None, 5.8, None, 28.3, None, 323.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 25.0, 5.9, None, 7.0, None, 29.0, None, 308.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 25.0, 7.2, None, 7.3, None, 29.4, None, 295.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 24.0, 4.5, None, 7.4, None, 30.2, None, 278.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 23.0, 6.1, None, 6.8, None, 30.2, None, 359.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 26.0, 4.3, None, 8.2, None, 29.8, None, 340.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 31.0, 1.7, None, 8.2, None, 26.7, None, 139.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 65.0, 2.9, None, 12.8, None, 19.5, None, 359.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 69.0, 3.5, None, 10.2, None, 15.9, None, 47.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 75.0, 2.5, None, 9.4, None, 13.8, None, 5.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 79.0, 2.8, None, 8.9, None, 12.4, None, 34.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 81.0, 3.4, None, 8.2, None, 11.3, None, 337.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 83.0, 3.4, None, 7.3, None, 10.1, None, 359.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 85.0, 2.4, None, 6.8, None, 9.2, None, 23.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 88.0, 2.3, None, 6.4, None, 8.3, None, 339.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 89.0, 2.7, None, 5.7, None, 7.4, None, 69.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 93.0, 2.4, None, 5.4, None, 6.4, None, 340.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 91.0, 3.3, None, 5.0, None, 6.4, None, 323.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 92.0, 1.9, None, 6.3, None, 7.5, None, 358.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 77.0, 2.1, None, 9.2, None, 13.1, None, 242.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 43.0, 3.6, None, 8.2, None, 21.3, None, 172.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 26.0, 3.6, None, 4.0, None, 24.8, None, 244.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 25.0, 3.1, None, 5.3, None, 27.0, None, 251.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 24.0, 5.7, None, 5.9, None, 28.4, None, 53.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 24.0, 7.2, None, 7.1, None, 29.8, None, 357.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 19.0, 7.2, None, 3.8, None, 29.9, None, 324.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 19.0, 7.8, None, 4.6, None, 30.9, None, 4.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 17.0, 8.2, None, 3.0, None, 30.9, None, 350.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 16.0, 4.6, None, 2.7, None, 31.5, None, 355.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 18.0, 6.7, None, 3.6, None, 30.6, None, 336.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 27.0, 3.5, None, 6.9, None, 27.6, None, 320.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 64.0, 2.4, None, 10.1, None, 16.9, None, 109.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 60.0, 4.7, None, 8.1, None, 15.8, None, 349.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 60.0, None, None, 8.2, None, 15.9, None, 4.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 62.0, 4.3, None, 6.7, None, 13.9, None, 289.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 61.0, 4.4, None, 7.5, None, 14.9, None, 4.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 71.0, 4.9, None, 6.5, None, 11.6, None, 324.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
