wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 5.8, None, 3.8, None, 4.8, None, 182.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 95.0, 7.2, None, 3.4, None, 4.1, None, 191.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 97.0, None, None, 2.7, None, 3.1, None, 202.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 98.0, 5.9, None, 2.3, None, 2.6, None, 196.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 98.0, 5.4, None, 1.1, None, 1.4, None, 208.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 98.0, 4.6, None, 1.1, None, 1.4, None, 206.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 98.0, None, None, 1.0, None, 1.3, None, 195.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 98.0, 3.9, None, 2.9, None, 3.2, None, 235.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 80.0, 2.7, None, 6.7, None, 10.0, None, 240.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 58.0, 2.5, None, 6.4, None, 14.6, None, 219.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 47.0, 12.5, None, 5.7, None, 17.1, None, 339.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 41.0, 7.6, None, 4.8, None, 18.3, None, 9.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 36.0, 6.5, None, 3.8, None, 19.2, None, 321.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 32.0, 6.3, None, 3.3, None, 20.6, None, 292.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 35.0, 8.7, None, 5.4, None, 21.5, None, 286.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 32.0, 11.3, None, 5.0, None, 22.5, None, 351.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 27.0, 8.1, None, 3.8, None, 23.9, None, 266.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 27.0, 10.3, None, 4.1, None, 24.3, None, 2.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 24.0, 8.7, None, 2.6, None, 24.5, None, 335.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 27.0, 9.3, None, 3.7, None, 23.8, None, 53.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 39.0, 2.5, None, 7.5, None, 22.1, None, 87.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 57.0, 3.5, None, 9.1, None, 17.7, None, 333.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 71.0, 4.6, None, 7.0, None, 12.1, None, 172.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 70.0, 5.4, None, 6.0, None, 11.3, None, 198.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 81.0, 5.8, None, 5.9, None, 9.0, None, 200.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 85.0, 5.4, None, 5.0, None, 7.4, None, 197.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 88.0, 5.3, None, 4.8, None, 6.6, None, 194.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 90.0, 5.3, None, 4.3, None, 5.8, None, 194.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 93.0, 3.8, None, 4.4, None, 5.4, None, 182.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 94.0, None, None, 3.5, None, 4.4, None, 186.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 96.0, 3.5, None, 3.6, None, 4.2, None, 182.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 90.0, 2.5, None, 4.4, None, 5.9, None, 239.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 61.0, 4.4, None, 6.2, None, 13.6, None, 160.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 46.0, None, None, 6.2, None, 18.0, None, 210.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 35.0, 3.7, None, 5.9, None, 22.1, None, 10.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 31.0, 9.8, None, 5.9, None, 24.1, None, 56.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 32.0, 7.2, None, 7.4, None, 25.3, None, 54.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 27.0, 11.1, None, 6.3, None, 26.8, None, 29.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 24.0, 7.2, None, 5.8, None, 28.3, None, 163.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 24.0, 8.8, None, 6.6, None, 29.2, None, 240.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 20.0, None, None, 4.9, None, 30.4, None, 286.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 20.0, 9.3, None, 4.9, None, 30.3, None, 230.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 18.0, 9.7, None, 3.3, None, 30.2, None, 219.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 20.0, 8.7, None, 4.1, None, 29.4, None, 240.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 23.0, 7.7, None, 4.7, None, 27.7, None, 228.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 32.0, None, None, 5.7, None, 23.3, None, 207.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 33.0, 12.4, None, 4.2, None, 21.1, None, 184.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 38.0, 13.6, None, 4.4, None, 19.0, None, 174.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 36.0, 9.9, None, 3.0, None, 18.3, None, 211.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 64.0, None, None, 5.4, None, 12.0, None, 193.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 81.0, 4.7, None, 6.7, None, 9.8, None, 199.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
