wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,19.9,140.0,77.0,2022-08-10 16:00:00, 0.0,32
2.2,19.6,250.0,79.0,2022-08-10 17:00:00, 0.0,32
3.4,18.7,267.0,83.0,2022-08-10 18:00:00, 0.0,32
2.5,18.2,160.0,85.0,2022-08-10 19:00:00, 0.0,32
2.3,17.8,164.0,89.0,2022-08-10 20:00:00, 0.0,32
0.7,17.7,175.0,89.0,2022-08-10 21:00:00, 0.0,32
0.2,17.5,302.0,88.0,2022-08-10 22:00:00, 0.0,32
0.0,17.1,353.0,91.0,2022-08-11 00:00:00, 0.0,32
0.0,16.9,13.0,92.0,2022-08-11 01:00:00, 0.0,32
0.0,16.7,294.0,92.0,2022-08-11 02:00:00, 0.0,32
0.0,16.1,5.0,93.0,2022-08-11 03:00:00, 0.0,32
0.0,15.6,49.0,95.0,2022-08-11 04:00:00, 0.0,32
0.0,15.2,20.0,95.0,2022-08-11 05:00:00, 0.0,32
1.0,15.0,73.0,95.0,2022-08-11 06:00:00, 0.0,32
3.2,15.5,77.0,93.0,2022-08-11 07:00:00, 0.0,32
3.5,18.1,163.0,80.0,2022-08-11 08:00:00, 0.0,32
6.2,22.0,261.0,61.0,2022-08-11 09:00:00, 0.0,32
6.0,24.2,282.0,54.0,2022-08-11 10:00:00, 0.0,32
6.8,25.7,271.0,49.0,2022-08-11 11:00:00, 0.0,32
8.1,25.6,252.0,50.0,2022-08-11 12:00:00, 0.0,32
7.2,26.3,281.0,49.0,2022-08-11 13:00:00, 0.0,32
7.5,26.2,276.0,47.0,2022-08-11 14:00:00, 0.0,32
6.7,25.8,283.0,46.0,2022-08-11 15:00:00, 0.0,32
5.3,25.2,259.0,46.0,2022-08-11 16:00:00, 0.0,32
1.9,22.2,14.0,62.0,2022-08-11 17:00:00, 0.0,32
0.0,19.3,36.0,74.0,2022-08-11 18:00:00, 0.0,32
0.1,17.4,355.0,82.0,2022-08-11 19:00:00, 0.0,32
1.5,16.3,38.0,87.0,2022-08-11 20:00:00, 0.0,32
2.5,15.5,34.0,90.0,2022-08-11 21:00:00, 0.0,32
1.4,14.8,34.0,91.0,2022-08-11 22:00:00, 0.0,32
1.6,13.7,28.0,92.0,2022-08-12 00:00:00, 0.0,32
1.1,13.0,353.0,93.0,2022-08-12 01:00:00, 0.0,32
2.7,12.8,41.0,94.0,2022-08-12 02:00:00, 0.0,32
1.9,12.4,31.0,94.0,2022-08-12 03:00:00, 0.0,32
2.6,12.1,32.0,95.0,2022-08-12 04:00:00, 0.0,32
1.7,12.2,35.0,94.0,2022-08-12 05:00:00, 0.0,32
1.3,12.4,29.0,95.0,2022-08-12 06:00:00, 0.0,32
2.7,13.6,48.0,96.0,2022-08-12 07:00:00, 0.0,32
3.5,16.2,90.0,87.0,2022-08-12 08:00:00, 0.0,32
5.2,21.5,139.0,65.0,2022-08-12 09:00:00, 0.0,32
6.7,23.4,277.0,57.0,2022-08-12 10:00:00, 0.0,32
6.6,24.1,220.0,53.0,2022-08-12 11:00:00, 0.0,32
6.7,25.1,241.0,46.0,2022-08-12 12:00:00, 0.0,32
5.9,26.2,266.0,42.0,2022-08-12 13:00:00, 0.0,32
6.6,27.3,252.0,38.0,2022-08-12 14:00:00, 0.0,32
7.2,26.8,266.0,40.0,2022-08-12 15:00:00, 0.0,32
6.8,25.8,246.0,46.0,2022-08-12 16:00:00, 0.0,32
5.7,22.1,229.0,59.0,2022-08-12 17:00:00, 0.0,32
4.3,20.4,143.0,61.0,2022-08-12 18:00:00, 0.0,32
2.4,18.8,56.0,71.0,2022-08-12 19:00:00, 0.0,32
1.6,17.2,341.0,77.0,2022-08-12 20:00:00, 0.0,32
0.7,15.7,124.0,85.0,2022-08-12 21:00:00, 0.0,32
0.3,15.9,22.0,83.0,2022-08-12 22:00:00, 0.0,32
