wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, None, None, 3.9, None, 4.3, None, 113.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 97.0, None, None, 3.2, None, 3.6, None, 151.0, 0.0, 0.2, None,2022-08-06 01:00:00,32
None, 97.0, None, None, 2.3, None, 2.7, None, 182.0, 0.0, 0.2, None,2022-08-06 03:00:00,32
None, 97.0, None, None, 2.1, None, 2.5, None, 146.0, 0.0, 0.2, None,2022-08-06 04:00:00,32
None, 97.0, None, None, 2.0, None, 2.4, None, 145.0, 0.0, 0.2, None,2022-08-06 05:00:00,32
None, 98.0, None, None, 2.1, None, 2.4, None, 148.0, 0.0, 0.2, None,2022-08-06 06:00:00,32
None, 97.0, None, None, 6.4, None, 6.8, None, 170.0, 0.0, 0.2, None,2022-08-06 07:00:00,32
None, 78.0, None, None, 10.3, None, 14.1, None, 165.0, 0.0, 0.2, None,2022-08-06 08:00:00,32
None, 60.0, 4.1, None, 8.0, None, 15.7, None, 300.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 54.0, 6.8, None, 7.5, None, 16.9, None, 29.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 48.0, 4.8, None, 6.6, None, 17.7, None, 255.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 45.0, 6.2, None, 6.5, None, 18.7, None, 207.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 45.0, 5.4, None, 8.4, None, 20.8, None, 303.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 34.0, 8.3, None, 4.8, None, 21.3, None, 283.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 33.0, 9.1, None, 4.9, None, 21.9, None, 289.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 28.0, 7.9, None, 3.5, None, 23.0, None, 284.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 31.0, 5.5, None, 5.5, None, 23.6, None, 254.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 32.0, 5.8, None, 6.2, None, 23.9, None, 188.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 35.0, 6.4, None, 6.3, None, 22.5, None, 39.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 42.0, None, None, 7.6, None, 21.0, None, 44.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 75.0, None, None, 9.7, None, 14.1, None, 82.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 90.0, 2.1, None, 9.2, None, 10.8, None, 117.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 94.0, 4.6, None, 8.6, None, 9.5, None, 120.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 83.0, 8.3, None, 7.1, None, 9.8, None, 144.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 89.0, 2.6, None, 7.6, None, 9.3, None, 186.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 90.0, 5.9, None, 6.6, None, 8.1, None, 179.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 87.0, 6.2, None, 6.0, None, 8.0, None, 197.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 80.0, 7.2, None, 5.9, None, 9.2, None, 194.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 87.0, 5.5, None, 6.1, None, 8.1, None, 200.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 92.0, 3.9, None, 5.9, None, 7.1, None, 191.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 79.0, 3.7, None, 7.8, None, 11.3, None, 216.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 60.0, None, None, 9.5, None, 17.3, None, 267.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 55.0, 4.7, None, 10.0, None, 19.3, None, 307.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 52.0, 5.1, None, 10.5, None, 20.7, None, 11.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
