wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, 8.7, None, 3.7, None, 5.7, None, 34.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 88.0, 9.5, None, 3.7, None, 5.5, None, 37.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 90.0, 8.1, None, 3.8, None, 5.3, None, 30.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 85.0, 8.8, None, 3.8, None, 6.1, None, 43.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 88.0, 9.9, None, 3.5, None, 5.3, None, 37.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 88.0, 9.8, None, 3.7, None, 5.5, None, 33.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 86.0, 8.4, None, 3.6, None, 5.8, None, 47.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 74.0, 7.5, None, 4.5, None, 8.9, None, 48.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 71.0, 6.4, None, 6.6, None, 11.7, None, 26.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 57.0, 10.3, None, 5.4, None, 13.8, None, 6.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 48.0, None, None, 4.4, None, 15.3, None, 2.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 45.0, 8.4, None, 4.6, None, 16.6, None, 336.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 37.0, 7.1, None, 3.1, None, 18.0, None, 269.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 35.0, 5.9, None, 2.9, None, 18.6, None, 136.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 27.0, 9.1, None, 0.6, None, 20.2, None, 347.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 30.0, 9.9, None, 2.8, None, 21.0, None, 315.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 29.0, 7.9, None, 3.1, None, 21.9, None, 4.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 29.0, None, None, 3.2, None, 22.1, None, 287.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 30.0, None, None, 3.6, None, 22.0, None, 3.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 28.0, 7.4, None, 2.3, None, 21.6, None, 335.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 34.0, 3.6, None, 3.1, None, 19.3, None, 356.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 38.0, 5.8, None, 2.5, None, 16.9, None, 54.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 52.0, 7.5, None, 4.3, None, 14.0, None, 32.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 53.0, 6.9, None, 2.9, None, 12.2, None, 37.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 55.0, 8.4, None, 2.8, None, 11.5, None, 32.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 54.0, None, None, 2.5, None, 11.5, None, 33.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 61.0, 4.2, None, 3.0, None, 10.2, None, 8.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 61.0, None, None, 3.0, None, 10.2, None, 5.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 63.0, 3.3, None, 3.2, None, 9.9, None, 33.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 61.0, None, None, 2.9, None, 10.1, None, 27.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 63.0, 3.9, None, 2.9, None, 9.6, None, 43.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 54.0, 3.2, None, 3.9, None, 13.0, None, 11.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 40.0, 3.9, None, 4.2, None, 18.0, None, 10.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 37.0, 5.4, None, 5.1, None, 20.3, None, 323.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 34.0, 7.3, None, 5.4, None, 22.0, None, 245.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 32.0, 8.8, None, 5.3, None, 22.9, None, 268.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 30.0, 9.2, None, 5.5, None, 24.1, None, 210.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 28.0, None, None, 5.4, None, 25.2, None, 189.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 28.0, 8.5, None, 5.9, None, 25.8, None, 198.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 25.0, 9.9, None, 5.3, None, 27.0, None, 206.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 23.0, 9.1, None, 4.5, None, 27.5, None, 226.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 22.0, 9.3, None, 4.3, None, 28.0, None, 204.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 21.0, 10.6, None, 3.3, None, 27.6, None, 209.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 21.0, None, None, 2.4, None, 26.5, None, 240.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 26.0, 12.4, None, 3.7, None, 24.4, None, 201.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 30.0, 9.1, None, 2.5, None, 20.7, None, 220.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 32.0, 9.4, None, 2.2, None, 19.3, None, 233.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 33.0, 7.9, None, 1.9, None, 18.5, None, 258.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 35.0, 6.5, None, 1.6, None, 17.2, None, 256.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 40.0, 6.4, None, 2.1, None, 15.6, None, 313.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 35.0, 7.2, None, 0.5, None, 15.9, None, 261.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 42.0, 4.8, None, 0.8, None, 13.5, None, 330.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 57.0, 8.3, None, 2.8, None, 11.0, None, 23.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 55.0, None, None, 4.5, None, 13.3, None, 353.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 68.0, 9.2, None, 5.0, None, 10.7, None, 23.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 61.0, None, None, 6.7, None, 14.1, None, 25.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 52.0, 8.9, None, 7.4, None, 17.3, None, 9.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 45.0, 10.9, None, 6.9, None, 19.1, None, 12.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 41.0, 10.8, None, 6.5, None, 20.2, None, 1.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 35.0, 4.3, None, 6.2, None, 22.4, None, 317.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 31.0, None, None, 5.4, None, 23.5, None, 255.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 31.0, 10.5, None, 6.2, None, 24.4, None, 189.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 28.0, 11.1, None, 5.3, None, 25.1, None, 215.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
