wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 1.7, None, 10.1, None, 10.6, None, 70.0, 0.0, 0.0, None,2022-08-06 00:00:00, 2.0,32
None, 98.0, 1.7, None, 9.3, None, 9.6, None, 79.0, 0.0, 0.0, None,2022-08-06 01:00:00, 1.0,32
None, 100.0, 2.5, None, 9.4, None, 9.4, None, 98.0, 0.0, 0.0, None,2022-08-06 02:00:00, 1.0,32
None, 99.0, 1.8, None, 8.1, None, 8.2, None, 26.0, 0.0, 0.0, None,2022-08-06 03:00:00, 3.0,32
None, 100.0, 1.9, None, 7.6, None, 7.6, None, 80.0, 0.0, 0.0, None,2022-08-06 04:00:00, 3.0,32
None, 100.0, 1.7, None, 7.1, None, 7.1, None, 87.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 100.0, None, None, 7.0, None, 7.0, None, 5.0, 0.0, 0.0, None,2022-08-06 06:00:00, 1.0,32
None, 100.0, 3.8, None, 8.2, None, 8.2, None, 140.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 99.0, 2.5, None, 10.0, None, 10.1, None, 159.0, 0.0, 0.0, None,2022-08-06 08:00:00, 1.0,32
None, 76.0, 5.5, None, 10.3, None, 14.5, None, 116.0, 0.0, 0.0, None,2022-08-06 09:00:00, 4.0,32
None, 64.0, None, None, 10.7, None, 17.6, None, 67.0, 0.0, 0.0, None,2022-08-06 10:00:00, 4.0,32
None, 58.0, 5.9, None, 11.0, None, 19.5, None, 150.0, 0.0, 0.0, None,2022-08-06 11:00:00, 2.0,32
None, 47.0, 4.5, None, 10.2, None, 22.0, None, 273.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 43.0, 6.5, None, 10.7, None, 24.1, None, 322.0, 0.0, 0.0, None,2022-08-06 13:00:00, 4.0,32
None, 38.0, 5.6, None, 10.2, None, 25.5, None, 98.0, 0.0, 0.0, None,2022-08-06 14:00:00, 4.0,32
None, 36.0, 5.9, None, 10.3, None, 26.6, None, 337.0, 0.0, 0.0, None,2022-08-06 15:00:00, 1.0,32
None, 33.0, 5.3, None, 10.1, None, 27.8, None, 150.0, 0.0, 0.0, None,2022-08-06 16:00:00, 1.0,32
None, 32.0, 6.5, None, 10.0, None, 28.3, None, 314.0, 0.0, 0.0, None,2022-08-06 17:00:00, 2.0,32
None, 31.0, 6.5, None, 9.7, None, 28.5, None, 335.0, 0.0, 0.0, None,2022-08-06 18:00:00, 1.0,32
None, 36.0, 3.2, None, 11.8, None, 28.3, None, 24.0, 0.0, 0.0, None,2022-08-06 19:00:00, 1.0,32
None, 66.0, None, None, 14.5, None, 21.1, None, 75.0, 0.0, 0.0, None,2022-08-06 20:00:00, 1.0,32
None, 84.0, 3.3, None, 14.4, None, 17.1, None, 330.0, 0.0, 0.0, None,2022-08-06 21:00:00, 5.0,32
None, 90.0, 1.9, None, 13.5, None, 15.1, None, 135.0, 0.0, 0.0, None,2022-08-06 22:00:00, 4.0,32
None, 95.0, None, None, 13.0, None, 13.8, None, 16.0, 0.0, 0.0, None,2022-08-06 23:00:00, 3.0,32
None, 95.0, 2.3, None, 12.2, None, 13.0, None, 124.0, 0.0, 0.0, None,2022-08-07 00:00:00, 2.0,32
None, 97.0, 4.6, None, 11.7, None, 12.2, None, 340.0, 0.0, 0.0, None,2022-08-07 01:00:00, 1.0,32
None, 99.0, None, None, 11.2, None, 11.4, None, 5.0, 0.0, 0.0, None,2022-08-07 02:00:00, 1.0,32
None, 100.0, 3.4, None, 10.5, None, 10.5, None, 340.0, 0.0, 0.0, None,2022-08-07 03:00:00, 1.0,32
None, 100.0, 1.7, None, 10.0, None, 10.0, None, 59.0, 0.0, 0.0, None,2022-08-07 04:00:00, 1.0,32
None, 100.0, None, None, 9.4, None, 9.4, None, 319.0, 0.0, 0.0, None,2022-08-07 05:00:00, 1.0,32
None, 100.0, 2.6, None, 9.1, None, 9.1, None, 339.0, 0.0, 0.0, None,2022-08-07 06:00:00, 0.0,32
None, 100.0, 2.5, None, 9.9, None, 9.9, None, 296.0, 0.0, 0.0, None,2022-08-07 07:00:00, 0.0,32
None, 98.0, 2.3, None, 12.5, None, 12.8, None, 311.0, 0.0, 0.0, None,2022-08-07 08:00:00, 1.0,32
None, 72.0, 3.9, None, 12.2, None, 17.3, None, 222.0, 0.0, 0.0, None,2022-08-07 09:00:00, 3.0,32
None, 64.0, 5.6, None, 13.1, None, 20.1, None, 236.0, 0.0, 0.0, None,2022-08-07 10:00:00, 0.0,32
None, 52.0, 4.8, None, 12.8, None, 23.2, None, 214.0, 0.0, 0.0, None,2022-08-07 11:00:00, 2.0,32
None, 46.0, 5.2, None, 12.8, None, 25.2, None, 230.0, 0.0, 0.0, None,2022-08-07 12:00:00, 0.0,32
None, 39.0, 5.6, None, 12.2, None, 27.4, None, 179.0, 0.0, 0.0, None,2022-08-07 13:00:00, 3.0,32
None, 36.0, 4.5, None, 13.7, None, 30.5, None, 151.0, 0.0, 0.0, None,2022-08-07 14:00:00, 1.0,32
None, 29.0, 5.6, None, 11.7, None, 32.0, None, 192.0, 0.0, 0.0, None,2022-08-07 15:00:00, 1.0,32
None, 26.0, 5.6, None, 11.2, None, 33.3, None, 177.0, 0.0, 0.0, None,2022-08-07 16:00:00, 5.0,32
None, 25.0, 4.5, None, 11.1, None, 33.9, None, 238.0, 0.0, 0.0, None,2022-08-07 17:00:00, 2.0,32
None, 34.0, 2.8, None, 13.9, None, 31.7, None, 355.0, 0.0, 0.0, None,2022-08-07 18:00:00, 0.0,32
None, 33.0, 2.4, None, 13.9, None, 32.2, None, 41.0, 0.0, 0.0, None,2022-08-07 19:00:00, 0.0,32
None, 53.0, 4.7, None, 15.1, None, 25.4, None, 335.0, 0.0, 0.0, None,2022-08-07 20:00:00, 1.0,32
None, 72.0, 2.8, None, 15.8, None, 21.0, None, 58.0, 0.0, 0.0, None,2022-08-07 21:00:00, 1.0,32
None, 79.0, None, None, 15.5, None, 19.2, None, 25.0, 0.0, 0.0, None,2022-08-07 22:00:00, 3.0,32
None, 83.0, None, None, 15.1, None, 18.0, None, 81.0, 0.0, 0.0, None,2022-08-07 23:00:00, 2.0,32
None, 90.0, 2.1, None, 14.6, None, 16.2, None, 41.0, 0.0, 0.0, None,2022-08-08 00:00:00, 1.0,32
None, 93.0, 2.3, None, 13.8, None, 14.9, None, 357.0, 0.0, 0.0, None,2022-08-08 01:00:00, 0.0,32
None, 95.0, 3.2, None, 13.4, None, 14.2, None, 344.0, 0.0, 0.0, None,2022-08-08 02:00:00, 0.0,32
None, 97.0, 3.8, None, 12.4, None, 12.9, None, 285.0, 0.0, 0.0, None,2022-08-08 03:00:00, 0.0,32
None, 99.0, 2.7, None, 12.4, None, 12.6, None, 328.0, 0.0, 0.0, None,2022-08-08 04:00:00, 0.0,32
