wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, None, None, 8.6, None, 9.1, None, 227.0, 0.0, 0.2, None,2022-08-06 00:00:00, 193.0,32
None, 89.0, 6.9, None, 9.4, None, 11.1, None, 231.0, 0.0, 0.2, None,2022-08-06 01:00:00, 193.0,32
None, 51.0, 13.7, None, 6.8, None, 17.0, None, 234.0, 0.0, 0.2, None,2022-08-06 02:00:00, 193.0,32
None, 57.0, 22.3, None, 8.7, None, 17.3, None, 255.0, 0.0, 0.0, None,2022-08-06 03:00:00, 193.0,32
None, 56.0, 13.1, None, 7.5, None, 16.3, None, 247.0, 0.0, 0.0, None,2022-08-06 04:00:00, 193.0,32
None, 51.0, None, None, 6.9, None, 17.1, None, 264.0, 0.0, 0.0, None,2022-08-06 05:00:00, 193.0,32
None, 53.0, 7.5, None, 7.4, None, 17.0, None, 268.0, 0.0, 0.0, None,2022-08-06 06:00:00, 193.0,32
None, 56.0, 9.4, None, 7.6, None, 16.4, None, 247.0, 0.0, 0.0, None,2022-08-06 07:00:00, 193.0,32
None, 56.0, 12.6, None, 8.2, None, 17.0, None, 263.0, 0.0, 0.0, None,2022-08-06 08:00:00, 193.0,32
None, 60.0, 6.2, None, 9.8, None, 17.6, None, 260.0, 0.0, 0.0, None,2022-08-06 09:00:00, 193.0,32
None, 53.0, 5.1, None, 9.1, None, 18.9, None, 241.0, 0.0, 0.0, None,2022-08-06 10:00:00, 193.0,32
None, 50.0, None, None, 9.3, None, 20.0, None, 294.0, 0.0, 0.0, None,2022-08-06 11:00:00, 193.0,32
None, 48.0, 7.8, None, 9.3, None, 20.7, None, 277.0, 0.0, 0.0, None,2022-08-06 12:00:00, 193.0,32
None, 38.0, 18.1, None, 7.8, None, 22.9, None, 298.0, 0.0, 0.0, None,2022-08-06 13:00:00, 193.0,32
None, 38.0, 15.3, None, 8.8, None, 24.0, None, 267.0, 0.0, 0.0, None,2022-08-06 14:00:00, 193.0,32
None, 40.0, 12.2, None, 8.4, None, 22.7, None, 296.0, 0.0, 0.0, None,2022-08-06 15:00:00, 193.0,32
None, 44.0, 7.2, None, 9.6, None, 22.4, None, 304.0, 0.0, 0.0, None,2022-08-06 16:00:00, 193.0,32
None, 49.0, 5.6, None, 11.4, None, 22.6, None, 254.0, 0.0, 0.0, None,2022-08-06 17:00:00, 193.0,32
None, 45.0, 6.6, None, 9.8, None, 22.3, None, 275.0, 0.0, 0.0, None,2022-08-06 18:00:00, 193.0,32
None, 56.0, 5.8, None, 12.6, None, 21.8, None, 237.0, 0.0, 0.0, None,2022-08-06 19:00:00, 193.0,32
None, 47.0, 8.6, None, 9.0, None, 20.7, None, 284.0, 0.0, 0.0, None,2022-08-06 20:00:00, 193.0,32
None, 84.0, 3.7, None, 11.5, None, 14.2, None, 9.0, 0.0, 0.0, None,2022-08-06 21:00:00, 193.0,32
None, 96.0, None, None, 10.3, None, 10.9, None, 258.0, 0.0, 0.0, None,2022-08-06 22:00:00, 193.0,32
None, 96.0, 4.9, None, 9.6, None, 10.2, None, 263.0, 0.0, 0.0, None,2022-08-06 23:00:00, 193.0,32
None, 91.0, None, None, 8.9, None, 10.3, None, 12.0, 0.0, 0.0, None,2022-08-07 00:00:00, 193.0,32
None, 86.0, 4.8, None, 9.2, None, 11.5, None, 222.0, 0.0, 0.0, None,2022-08-07 01:00:00, 193.0,32
None, 96.0, 5.6, None, 8.3, None, 8.9, None, 20.0, 0.0, 0.0, None,2022-08-07 02:00:00, 193.0,32
None, 98.0, 3.5, None, 7.8, None, 8.1, None, 40.0, 0.0, 0.0, None,2022-08-07 03:00:00, 193.0,32
None, 98.0, 4.1, None, 8.3, None, 8.6, None, 334.0, 0.0, 0.0, None,2022-08-07 04:00:00, 193.0,32
None, 55.0, 14.1, None, 8.0, None, 17.1, None, 245.0, 0.0, 0.0, None,2022-08-07 05:00:00, 193.0,32
None, 57.0, None, None, 8.2, None, 16.8, None, 292.0, 0.0, 0.0, None,2022-08-07 06:00:00, 193.0,32
None, 79.0, 3.7, None, 10.1, None, 13.7, None, 336.0, 0.0, 0.0, None,2022-08-07 07:00:00, 193.0,32
None, 53.0, 9.2, None, 10.5, None, 20.4, None, 229.0, 0.0, 0.0, None,2022-08-07 08:00:00, 193.0,32
None, 51.0, 13.3, None, 9.8, None, 20.3, None, 221.0, 0.0, 0.0, None,2022-08-07 09:00:00, 193.0,32
None, 45.0, 11.8, None, 9.6, None, 22.1, None, 261.0, 0.0, 0.0, None,2022-08-07 10:00:00, 193.0,32
None, 41.0, 16.4, None, 8.5, None, 22.4, None, 263.0, 0.0, 0.0, None,2022-08-07 11:00:00, 193.0,32
None, 44.0, 11.9, None, 8.5, None, 21.2, None, 238.0, 0.0, 0.0, None,2022-08-07 12:00:00, 193.0,32
None, 36.0, 16.3, None, 7.1, None, 23.0, None, 251.0, 0.0, 0.0, None,2022-08-07 13:00:00, 193.0,32
None, 31.0, 13.7, None, 5.7, None, 23.8, None, 262.0, 0.0, 0.0, None,2022-08-07 14:00:00, 193.0,32
None, 33.0, 10.7, None, 6.9, None, 24.2, None, 264.0, 0.0, 0.0, None,2022-08-07 15:00:00, 193.0,32
None, 29.0, None, None, 5.1, None, 24.2, None, 279.0, 0.0, 0.0, None,2022-08-07 16:00:00, 193.0,32
None, 28.0, 11.6, None, 5.0, None, 24.7, None, 252.0, 0.0, 0.0, None,2022-08-07 17:00:00, 193.0,32
None, 27.0, 11.6, None, 3.8, None, 23.9, None, 267.0, 0.0, 0.0, None,2022-08-07 18:00:00, 193.0,32
None, 30.0, 9.9, None, 4.0, None, 22.4, None, 250.0, 0.0, 0.0, None,2022-08-07 19:00:00, 193.0,32
None, 32.0, 7.9, None, 2.6, None, 19.8, None, 257.0, 0.0, 0.0, None,2022-08-07 20:00:00, 193.0,32
None, 38.0, 6.9, None, 4.6, None, 19.3, None, 262.0, 0.0, 0.0, None,2022-08-07 21:00:00, 193.0,32
None, 75.0, 2.3, None, 8.6, None, 12.9, None, 322.0, 0.0, 0.0, None,2022-08-07 22:00:00, 193.0,32
None, 83.0, 3.8, None, 6.7, None, 9.4, None, 274.0, 0.0, 0.0, None,2022-08-07 23:00:00, 193.0,32
