wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 60.0, 3.8, None, 3.4, None, 10.9, None, 286.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 67.0, 2.4, None, 3.8, None, 9.6, None, 293.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 69.0, 2.8, None, 3.3, None, 8.7, None, 277.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 75.0, 2.4, None, 3.6, None, 7.7, None, 2.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 80.0, 2.8, None, 3.5, None, 6.7, None, 4.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 82.0, 2.1, None, 3.3, None, 6.1, None, 295.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 88.0, 1.9, None, 3.2, None, 5.0, None, 351.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 86.0, 3.4, None, 3.4, None, 5.6, None, 93.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 63.0, 7.4, None, 4.2, None, 11.0, None, 122.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 51.0, 7.9, None, 4.3, None, 14.3, None, 123.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 44.0, 7.4, None, 5.2, None, 17.6, None, 127.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 36.0, 7.1, None, 5.5, None, 21.1, None, 135.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 34.0, 7.1, None, 6.6, None, 23.3, None, 169.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 22.0, 6.1, None, 1.9, None, 25.1, None, 16.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 17.0, 6.1, None, 0.2, None, 27.4, None, 180.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 17.0, 6.3, None, 0.9, None, 28.2, None, 107.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 17.0, None, None, 1.0, None, 28.4, None, 127.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 14.0, 6.9, None, -0.5, None, 29.9, None, 126.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 16.0, 5.6, None, 0.0, None, 28.2, None, 93.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 19.0, 3.5, None, 1.0, None, 26.5, None, 295.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 29.0, 2.7, None, 4.7, None, 23.8, None, 272.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 34.0, 3.3, None, 4.2, None, 20.6, None, 7.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 34.0, 2.5, None, 2.8, None, 19.0, None, 298.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 42.0, 3.5, None, 4.2, None, 17.2, None, 334.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 47.0, 2.8, None, 4.2, None, 15.5, None, 317.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 51.0, 3.5, None, 4.4, None, 14.4, None, 345.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 57.0, 3.1, None, 4.5, None, 12.8, None, 330.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 61.0, 2.7, None, 4.6, None, 11.9, None, 349.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 65.0, None, None, 4.4, None, 10.7, None, 333.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 69.0, None, None, 4.2, None, 9.6, None, 332.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 72.0, 2.8, None, 4.0, None, 8.8, None, 348.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 73.0, None, None, 4.6, None, 9.2, None, 57.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 52.0, 7.6, None, 5.0, None, 14.8, None, 117.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 43.0, 7.7, None, 5.2, None, 18.0, None, 130.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 35.0, 6.8, None, 5.4, None, 21.5, None, 134.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 31.0, 7.8, None, 6.6, None, 24.9, None, 115.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 23.0, 8.7, None, 6.0, None, 29.2, None, 99.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 19.0, 6.8, None, 6.1, None, 32.7, None, 57.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 16.0, 6.9, None, 5.0, None, 34.4, None, 168.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 15.0, 7.2, None, 4.9, None, 35.5, None, 74.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 14.0, None, None, 3.7, None, 35.2, None, 229.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 15.0, 5.7, None, 4.4, None, 34.8, None, 357.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 17.0, 6.3, None, 4.6, None, 32.8, None, 349.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 20.0, 4.9, None, 5.3, None, 30.9, None, 225.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 26.0, 2.7, None, 5.9, None, 27.0, None, 304.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 32.0, 3.1, None, 6.0, None, 23.6, None, 289.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 34.0, 3.2, None, 5.0, None, 21.5, None, 340.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 36.0, 3.4, None, 4.5, None, 20.0, None, 282.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 44.0, 2.5, None, 5.9, None, 18.4, None, 267.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 49.0, 2.7, None, 5.7, None, 16.4, None, 329.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 54.0, 2.4, None, 5.5, None, 14.7, None, 340.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 56.0, 2.5, None, 4.9, None, 13.5, None, 301.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 59.0, 1.8, None, 5.0, None, 12.8, None, 321.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 64.0, 3.2, None, 5.1, None, 11.7, None, 347.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 67.0, 3.4, None, 4.9, None, 10.8, None, 336.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 67.0, 1.9, None, 5.3, None, 11.2, None, 215.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 49.0, 5.7, None, 5.9, None, 16.7, None, 109.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 40.0, 7.1, None, 6.4, None, 20.4, None, 111.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 36.0, 6.5, None, 7.5, None, 23.4, None, 81.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 28.0, 7.8, None, 7.5, None, 27.7, None, 102.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 16.0, 7.2, None, 2.3, None, 31.0, None, 85.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 14.0, 7.8, None, 2.4, None, 33.5, None, 99.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 14.0, 7.6, None, 2.8, None, 34.0, None, 63.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 13.0, 6.5, None, 2.5, None, 35.0, None, 355.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 12.0, 6.3, None, 1.8, None, 35.5, None, 343.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 12.0, 6.1, None, 2.1, None, 35.9, None, 335.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 14.0, 7.1, None, 2.2, None, 33.3, None, 300.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 17.0, 4.5, None, 3.1, None, 31.0, None, 33.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 27.0, 3.1, None, 4.5, None, 24.7, None, 17.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 31.0, 3.2, None, 4.4, None, 22.3, None, 281.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 36.0, None, None, 5.2, None, 20.8, None, 255.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 41.0, 2.7, None, 5.2, None, 18.7, None, 302.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 45.0, 2.8, None, 4.9, None, 16.9, None, 331.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 49.0, 3.5, None, 4.8, None, 15.5, None, 350.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 53.0, 2.3, None, 4.7, None, 14.1, None, 358.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 56.0, 3.2, None, 4.8, None, 13.4, None, 357.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 57.0, 2.3, None, 3.9, None, 12.2, None, 335.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 62.0, 3.2, None, 4.3, None, 11.3, None, 321.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 61.0, 1.6, None, 4.7, None, 12.0, None, 30.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 37.0, 7.5, None, 5.3, None, 20.5, None, 106.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 35.0, 4.2, None, 6.6, None, 22.8, None, 57.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 32.0, 5.9, None, 7.2, None, 25.0, None, 110.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 33.0, 4.4, None, 7.3, None, 24.6, None, 197.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 28.0, 5.5, None, 8.3, None, 28.6, None, 215.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 29.0, 4.1, None, 9.2, None, 29.0, None, 254.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 26.0, 4.7, None, 9.4, None, 31.2, None, 124.0, 0.0, 0.0, None,2022-08-09 17:00:00,32
None, 33.0, 4.2, None, 10.1, None, 27.8, None, 108.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 35.0, 5.5, None, 10.4, None, 27.2, None, 83.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 41.0, 3.8, None, 10.8, None, 24.9, None, 296.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 50.0, 2.2, None, 10.6, None, 21.4, None, 293.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
None, 55.0, 1.8, None, 10.5, None, 19.8, None, 327.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 58.0, 2.1, None, 10.6, None, 19.1, None, 10.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 59.0, 2.8, None, 10.4, None, 18.6, None, 313.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 68.0, 2.9, None, 10.2, None, 16.1, None, 25.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 71.0, 2.8, None, 10.1, None, 15.3, None, 30.0, 0.0, 0.0, None,2022-08-10 05:00:00,32
None, 71.0, 3.4, None, 10.4, None, 15.6, None, 358.0, 0.0, 0.0, None,2022-08-10 06:00:00,32
None, 72.0, 1.8, None, 10.5, None, 15.5, None, 13.0, 0.0, 0.0, None,2022-08-10 07:00:00,32
None, 43.0, 6.3, None, 11.1, None, 24.5, None, 144.0, 0.0, None, None,2022-08-10 11:00:00,32
None, 33.0, 5.2, None, 10.8, None, 28.7, None, 306.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
