wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 26.0, 8.3, None, 3.5, None, 24.2, None, 158.0, 0.0, None, None,2022-08-09 10:00:00, None,32
None, 93.0, 6.3, None, 3.5, None, 4.5, None, 299.0, 0.0, 0.0, None,2022-08-10 02:00:00, None,32
None, 96.0, 4.2, None, 2.5, None, 3.1, None, 324.0, 0.0, None, None,2022-08-10 04:00:00, None,32
None, 30.0, 6.9, None, None, None, 24.4, None, 173.0, 0.0, 0.0, None,2022-08-10 09:00:00, None,32
None, 21.0, 11.1, None, 3.9, None, 28.3, None, 147.0, 0.0, 0.0, None,2022-08-10 11:00:00, None,32
137.0, None, None, 0.0, None, 6.9, None, 28.8, None, None, None, 17.0,2022-08-10 16:00:00, None,32
117.0, None, None, 0.0, None, 9.8, None, 26.3, None, None, None, 25.0,2022-08-10 17:00:00, None,32
161.0, None, None, 0.0, None, 2.5, None, 22.3, None, None, None, 39.0,2022-08-10 18:00:00, None,32
308.0, None, None, 0.0, None, 4.6, None, 17.7, None, None, None, 50.0,2022-08-10 19:00:00, None,32
215.0, None, None, 0.0, None, 5.5, None, 18.1, None, None, None, 47.0,2022-08-10 20:00:00, None,32
304.0, None, None, 0.0, None, 5.9, None, 13.9, None, None, None, 63.0,2022-08-10 21:00:00, None,32
276.0, None, None, 0.0, None, 8.1, None, 16.8, None, None, None, 57.0,2022-08-10 22:00:00, None,32
None, 63.0, 5.9, None, 7.0, None, 13.9, None, 304.0, 0.0, 0.0, None,2022-08-10 23:00:00, None,32
221.0, None, None, 0.0, None, 10.8, None, 16.5, None, None, None, 60.0,2022-08-11 00:00:00, None,32
300.0, None, None, 0.0, None, 9.6, None, 15.3, None, None, None, 67.0,2022-08-11 01:00:00, None,32
309.0, None, None, 0.0, None, 8.1, None, 16.0, None, None, None, 58.0,2022-08-11 02:00:00, None,32
181.0, None, None, 0.0, None, 4.3, None, 10.9, None, None, None, 80.0,2022-08-11 03:00:00, None,32
54.0, None, None, 0.0, None, 3.0, None, 9.2, None, None, None, 87.0,2022-08-11 04:00:00, None,32
27.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 78.0,2022-08-11 05:00:00, None,32
325.0, None, None, 0.0, None, 13.2, None, 18.9, None, None, None, 52.0,2022-08-11 06:00:00, None,32
332.0, None, None, 0.0, None, 8.8, None, 24.1, None, None, None, 37.0,2022-08-11 07:00:00, None,32
74.0, None, None, 0.0, None, 7.2, None, 27.2, None, None, None, 30.0,2022-08-11 08:00:00, None,32
251.0, None, None, 0.0, None, 6.8, None, 28.0, None, None, None, 32.0,2022-08-11 09:00:00, None,32
209.0, None, None, 0.0, None, 11.7, None, 28.8, None, None, None, 28.0,2022-08-11 10:00:00, None,32
129.0, None, None, 0.0, None, 7.7, None, 29.0, None, None, None, 17.0,2022-08-11 11:00:00, None,32
171.0, None, None, 0.0, None, 9.0, None, 30.2, None, None, None, 15.0,2022-08-11 12:00:00, None,32
137.0, None, None, 0.0, None, 10.8, None, 29.0, None, None, None, 19.0,2022-08-11 13:00:00, None,32
204.0, None, None, 0.0, None, 8.6, None, 24.6, None, None, None, 21.0,2022-08-11 14:00:00, None,32
190.0, None, None, 0.0, None, 11.7, None, 25.9, None, None, None, 17.0,2022-08-11 15:00:00, None,32
163.0, None, None, 0.0, None, 11.9, None, 27.5, None, None, None, 20.0,2022-08-11 16:00:00, None,32
171.0, None, None, 0.0, None, 5.3, None, 22.8, None, None, None, 30.0,2022-08-11 17:00:00, None,32
326.0, None, None, 0.0, None, 7.9, None, 20.1, None, None, None, 41.0,2022-08-11 18:00:00, None,32
323.0, None, None, 0.0, None, 13.4, None, 18.5, None, None, None, 46.0,2022-08-11 19:00:00, None,32
325.0, None, None, 0.0, None, 13.1, None, 17.1, None, None, None, 55.0,2022-08-11 20:00:00, None,32
323.0, None, None, 0.0, None, 14.5, None, 16.7, None, None, None, 64.0,2022-08-11 21:00:00, None,32
359.0, None, None, 0.0, None, 11.1, None, 15.9, None, None, None, 57.0,2022-08-11 22:00:00, None,32
330.0, None, None, 0.0, None, 6.6, None, 13.5, None, None, None, 75.0,2022-08-12 00:00:00, None,32
344.0, None, None, 0.0, None, 7.0, None, 13.0, None, None, None, 77.0,2022-08-12 01:00:00, None,32
332.0, None, None, 0.0, None, 8.2, None, 12.8, None, None, None, 77.0,2022-08-12 02:00:00, None,32
223.0, None, None, 0.0, None, 1.7, None, 9.2, None, None, None, 92.0,2022-08-12 03:00:00, None,32
136.0, None, None, 0.0, None, 3.3, None, 7.1, None, None, None, 96.0,2022-08-12 04:00:00, None,32
160.0, None, None, 0.0, None, 4.3, None, 10.2, None, None, None, 86.0,2022-08-12 05:00:00, None,32
128.0, None, None, 0.0, None, 2.3, None, 18.7, None, None, None, 57.0,2022-08-12 06:00:00, None,32
75.0, None, None, 0.0, None, 6.3, None, 22.7, None, None, None, 46.0,2022-08-12 07:00:00, None,32
207.0, None, None, 0.0, None, 6.7, None, 25.7, None, None, None, 38.0,2022-08-12 08:00:00, None,32
163.0, None, None, 0.0, None, 8.9, None, 26.8, None, None, None, 30.0,2022-08-12 09:00:00, None,32
168.0, None, None, 0.0, None, 11.7, None, 27.8, None, None, None, 21.0,2022-08-12 10:00:00, None,32
162.0, None, None, 0.0, None, 12.2, None, 27.8, None, None, None, 24.0,2022-08-12 11:00:00, None,32
177.0, None, None, 0.0, None, 12.2, None, 26.6, None, None, None, 24.0,2022-08-12 12:00:00, None,32
116.0, None, None, 0.0, None, 13.7, None, 26.9, None, None, None, 19.0,2022-08-12 13:00:00, None,32
185.0, None, None, 0.0, None, 15.6, None, 24.5, None, None, None, 15.0,2022-08-12 14:00:00, None,32
159.0, None, None, 0.0, None, 10.2, None, 24.6, None, None, None, 17.0,2022-08-12 15:00:00, None,32
184.0, None, None, 0.0, None, 11.0, None, 23.7, None, None, None, 15.0,2022-08-12 16:00:00, None,32
222.0, None, None, 0.0, None, 12.4, None, 23.3, None, None, None, 17.0,2022-08-12 17:00:00, None,32
277.0, None, None, 0.0, None, 6.0, None, 17.0, None, None, None, 43.0,2022-08-12 18:00:00, None,32
310.0, None, None, 0.0, None, 8.3, None, 11.7, None, None, None, 54.0,2022-08-12 19:00:00, None,32
302.0, None, None, 0.0, None, 9.4, None, 9.7, None, None, None, 52.0,2022-08-12 20:00:00, None,32
315.0, None, None, 0.0, None, 8.9, None, 15.6, None, None, None, 40.0,2022-08-12 21:00:00, None,32
293.0, None, None, 0.0, None, 5.3, None, 13.8, None, None, None, 51.0,2022-08-12 22:00:00, None,32
