wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 70.0, 5.2, None, 7.1, None, 12.4, None, 239.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 78.0, 4.8, None, 7.3, None, 11.0, None, 230.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 79.0, 5.8, None, 7.3, None, 10.8, None, 212.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 80.0, 5.9, None, 7.9, None, 11.2, None, 205.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 80.0, 6.4, None, 7.9, None, 11.2, None, 201.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 84.0, 4.8, None, 7.6, None, 10.2, None, 222.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 84.0, 6.2, None, 7.4, None, 10.0, None, 215.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 84.0, 3.8, None, 7.6, None, 10.2, None, 253.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 76.0, 5.6, None, 8.3, None, 12.4, None, 222.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 60.0, 7.8, None, 9.2, None, 17.0, None, 206.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 55.0, 5.6, None, 9.3, None, 18.5, None, 236.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 50.0, 7.4, None, 10.2, None, 21.0, None, 284.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 42.0, 12.1, None, 9.4, None, 23.0, None, 294.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 41.0, 9.3, None, 8.7, None, 22.6, None, 300.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 39.0, 11.6, None, 8.7, None, 23.4, None, 271.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 45.0, 9.4, None, 8.6, None, 21.0, None, 321.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 42.0, 14.4, None, 9.4, None, 23.0, None, 285.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 43.0, 11.7, None, 10.5, None, 23.8, None, 277.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 50.0, None, None, 9.7, None, 20.5, None, 292.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 47.0, 11.7, None, 9.7, None, 21.5, None, 269.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 54.0, 11.3, None, 9.6, None, 19.1, None, 283.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 61.0, 11.3, None, 9.0, None, 16.5, None, 265.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 74.0, 5.1, None, 8.5, None, 13.0, None, 302.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 82.0, 7.7, None, 7.9, None, 10.8, None, 267.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
