wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, 2.5, None, 3.4, None, 3.5, None, 198.0, 0.0, 0.2, None,2022-08-06 00:00:00, None,32
None, 99.0, 1.7, None, 2.7, None, 2.8, None, 215.0, 0.0, 0.2, None,2022-08-06 01:00:00, None,32
None, 100.0, 2.3, None, 2.3, None, 2.3, None, 203.0, 0.0, 0.2, None,2022-08-06 02:00:00, None,32
None, 100.0, 2.3, None, 1.4, None, 1.4, None, 209.0, 0.0, 0.2, None,2022-08-06 03:00:00, None,32
None, 100.0, 1.8, None, 1.0, None, 1.0, None, 207.0, 0.0, 0.2, None,2022-08-06 04:00:00, None,32
None, 100.0, 3.2, None, 0.7, None, 0.7, None, 191.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 100.0, 2.7, None, 0.1, None, 0.1, None, 162.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 100.0, 3.1, None, 3.8, None, 3.8, None, 84.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 74.0, 3.6, None, 6.8, None, 11.3, None, 49.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 54.0, 4.6, None, 5.5, None, 14.7, None, 66.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 45.0, 4.7, None, 5.6, None, 17.7, None, 345.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 40.0, 5.5, None, 5.9, None, 19.9, None, 248.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 37.0, 5.8, None, 5.9, None, 21.2, None, 34.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 28.0, 9.7, None, 2.9, None, 22.3, None, 3.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 28.0, 9.2, None, 3.7, None, 23.2, None, 327.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 25.0, 8.1, None, 2.5, None, 23.7, None, 327.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 24.0, 8.7, None, 2.6, None, 24.5, None, 314.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 23.0, 8.2, None, 2.4, None, 24.9, None, 320.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 28.0, 11.1, None, 3.5, None, 23.0, None, 306.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 35.0, 7.4, None, 4.2, None, 20.1, None, 282.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 41.0, 5.9, None, 4.8, None, 18.3, None, 269.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 54.0, 5.4, None, 5.7, None, 14.9, None, 257.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 71.0, 5.7, None, 6.1, None, 11.2, None, 260.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 78.0, 4.3, None, 6.5, None, 10.2, None, 239.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 87.0, 4.1, None, 6.5, None, 8.5, None, 233.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 95.0, 3.5, None, 6.4, None, 7.1, None, 236.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 95.0, 3.5, None, 5.7, None, 6.4, None, 266.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 98.0, 3.4, None, 5.2, None, 5.5, None, 189.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 100.0, 2.6, None, 5.2, None, 5.2, None, 208.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 100.0, None, None, 4.6, None, 4.6, None, 181.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 100.0, 4.3, None, 4.4, None, 4.4, None, 230.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 99.0, 2.4, None, 8.0, None, 8.1, None, 131.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 60.0, 5.7, None, 7.6, None, 15.3, None, 50.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 47.0, 3.6, None, 7.5, None, 19.1, None, 303.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 41.0, 5.3, None, 8.5, None, 22.4, None, 51.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 36.0, 7.7, None, 8.1, None, 24.1, None, 338.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 32.0, None, None, 7.3, None, 25.1, None, 267.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 32.0, 7.4, None, 8.6, None, 26.6, None, 303.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 31.0, 4.1, None, 8.1, None, 26.6, None, 284.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 29.0, 11.5, None, 7.5, None, 27.1, None, 252.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 27.0, 7.9, None, 7.6, None, 28.4, None, 297.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 24.0, None, None, 5.9, None, 28.4, None, 325.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 26.0, 10.2, None, 6.2, None, 27.4, None, 307.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 30.0, None, None, 6.8, None, 25.6, None, 277.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
None, 49.0, 4.3, None, 8.4, None, 19.4, None, 246.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
None, 73.0, 3.9, None, 9.9, None, 14.7, None, 277.0, 0.0, 0.0, None,2022-08-07 21:00:00, None,32
None, 86.0, 3.8, None, 9.1, None, 11.4, None, 195.0, 0.0, 0.0, None,2022-08-07 22:00:00, None,32
None, 95.0, 3.8, None, 7.8, None, 8.6, None, 200.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 98.0, 2.1, None, 7.3, None, 7.6, None, 201.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 99.0, 2.5, None, 7.1, None, 7.2, None, 238.0, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
None, 100.0, None, None, 6.3, None, 6.3, None, 120.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 100.0, 3.8, None, 5.3, None, 5.3, None, 131.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 100.0, 5.3, None, 5.0, None, 5.0, None, 179.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 100.0, 2.7, None, 4.9, None, 4.9, None, 153.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 100.0, 3.4, None, 7.9, None, 7.9, None, 118.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 65.0, 6.2, None, 9.8, None, 16.4, None, 89.0, 0.0, 0.0, None,2022-08-08 08:00:00, None,32
None, 45.0, 5.1, None, 7.8, None, 20.1, None, 78.0, 0.0, 0.0, None,2022-08-08 09:00:00, None,32
None, 39.0, 6.7, None, 8.3, None, 23.0, None, 96.0, 0.0, 0.0, None,2022-08-08 10:00:00, None,32
None, 32.0, 6.3, None, 8.3, None, 26.3, None, 30.0, 0.0, 0.0, None,2022-08-08 11:00:00, None,32
None, 25.0, 6.4, None, 5.8, None, 27.6, None, 203.0, 0.0, 0.0, None,2022-08-08 12:00:00, None,32
None, 23.0, 8.7, None, 5.0, None, 28.0, None, 331.0, 0.0, 0.0, None,2022-08-08 13:00:00, None,32
None, 21.0, 12.2, None, 3.8, None, 28.2, None, 6.0, 0.0, 0.0, None,2022-08-08 14:00:00, None,32
None, 21.0, 7.4, None, 4.6, None, 29.1, None, 40.0, 0.0, 0.0, None,2022-08-08 15:00:00, None,32
None, 20.0, 14.2, None, 3.7, None, 28.9, None, 214.0, 0.0, 0.0, None,2022-08-08 16:00:00, None,32
None, 22.0, 6.4, None, 5.7, None, 29.7, None, 269.0, 0.0, 0.0, None,2022-08-08 17:00:00, None,32
None, 21.0, 7.7, None, 4.8, None, 29.4, None, 281.0, 0.0, 0.0, None,2022-08-08 18:00:00, None,32
None, 27.0, 7.3, None, 6.2, None, 26.7, None, 259.0, 0.0, 0.0, None,2022-08-08 19:00:00, None,32
None, 72.0, 1.7, None, 9.6, None, 14.6, None, 243.0, 0.0, 0.0, None,2022-08-08 21:00:00, None,32
None, 85.0, None, None, 9.7, None, 12.1, None, 183.0, 0.0, 0.0, None,2022-08-08 22:00:00, None,32
None, 89.0, None, None, 8.8, None, 10.5, None, 196.0, 0.0, 0.0, None,2022-08-08 23:00:00, None,32
None, 94.0, 2.8, None, 8.1, None, 9.0, None, 230.0, 0.0, 0.0, None,2022-08-09 00:00:00, None,32
None, 94.0, 3.6, None, 7.2, None, 8.1, None, 215.0, 0.0, 0.0, None,2022-08-09 01:00:00, None,32
None, 95.0, 2.3, None, 6.8, None, 7.5, None, 225.0, 0.0, 0.0, None,2022-08-09 02:00:00, None,32
