wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,20.5,151.0,48.0,2022-08-10 16:00:00,0.0,32
0.6,19.3,133.0,53.0,2022-08-10 17:00:00,0.0,32
7.9,18.9,99.0,50.0,2022-08-10 18:00:00,0.0,32
2.7,18.3,132.0,49.0,2022-08-10 19:00:00,0.0,32
6.4,18.3,110.0,48.0,2022-08-10 20:00:00,0.0,32
8.5,18.1,113.0,49.0,2022-08-10 21:00:00,0.0,32
6.4,17.8,98.0,51.0,2022-08-10 22:00:00,0.0,32
12.1,14.8,101.0,82.0,2022-08-11 00:00:00,0.51,32
9.3,16.9,105.0,56.0,2022-08-11 01:00:00,0.0,32
3.6,16.4,162.0,58.0,2022-08-11 02:00:00,0.0,32
3.5,15.5,101.0,62.0,2022-08-11 03:00:00,0.0,32
3.3,15.3,120.0,65.0,2022-08-11 04:00:00,0.0,32
1.2,15.4,89.0,71.0,2022-08-11 05:00:00,0.0,32
0.0,15.2,311.0,68.0,2022-08-11 06:00:00,0.0,32
3.7,18.4,191.0,57.0,2022-08-11 07:00:00,0.0,32
5.3,18.7,243.0,67.0,2022-08-11 08:00:00,0.0,32
6.1,20.9,265.0,58.0,2022-08-11 09:00:00,0.0,32
7.8,22.1,205.0,51.0,2022-08-11 10:00:00,0.0,32
11.2,24.5,219.0,43.0,2022-08-11 11:00:00,0.0,32
10.6,26.2,243.0,38.0,2022-08-11 12:00:00,0.0,32
7.2,23.7,269.0,48.0,2022-08-11 13:00:00,0.0,32
5.4,22.5,213.0,49.0,2022-08-11 14:00:00,0.0,32
11.2,19.3,87.0,33.0,2022-08-11 15:00:00,0.0,32
7.8,23.8,257.0,37.0,2022-08-11 16:00:00,0.0,32
4.2,23.3,192.0,36.0,2022-08-11 17:00:00,0.0,32
3.6,19.2,336.0,46.0,2022-08-11 18:00:00,0.0,32
7.0,18.5,39.0,47.0,2022-08-11 19:00:00,0.0,32
4.4,18.2,67.0,45.0,2022-08-11 20:00:00,0.0,32
3.8,17.8,345.0,46.0,2022-08-11 21:00:00,0.0,32
2.5,16.8,337.0,50.0,2022-08-11 22:00:00,0.0,32
4.4,16.3,144.0,51.0,2022-08-12 00:00:00,0.0,32
3.4,15.9,135.0,52.0,2022-08-12 01:00:00,0.0,32
6.6,15.9,132.0,50.0,2022-08-12 02:00:00,0.0,32
6.9,15.9,134.0,49.0,2022-08-12 03:00:00,0.0,32
10.0,15.9,112.0,49.0,2022-08-12 04:00:00,0.0,32
4.4,15.3,132.0,51.0,2022-08-12 05:00:00,0.0,32
9.6,15.2,117.0,52.0,2022-08-12 06:00:00,0.0,32
6.4,18.9,138.0,43.0,2022-08-12 07:00:00,0.0,32
5.9,19.6,161.0,45.0,2022-08-12 08:00:00,0.0,32
7.7,21.7,158.0,40.0,2022-08-12 09:00:00,0.0,32
7.6,23.3,220.0,37.0,2022-08-12 10:00:00,0.0,32
9.8,25.4,223.0,32.0,2022-08-12 11:00:00,0.0,32
9.0,27.9,260.0,21.0,2022-08-12 12:00:00,0.0,32
14.3,25.5,160.0,19.0,2022-08-12 13:00:00,0.0,32
12.8,27.3,205.0,20.0,2022-08-12 14:00:00,0.0,32
5.6,23.9,133.0,28.0,2022-08-12 15:00:00,0.0,32
17.4,21.2,119.0,31.0,2022-08-12 16:00:00,0.0,32
13.9,19.9,125.0,33.0,2022-08-12 17:00:00,0.0,32
6.2,20.2,143.0,33.0,2022-08-12 18:00:00,0.0,32
7.5,19.2,184.0,35.0,2022-08-12 19:00:00,0.0,32
2.6,18.8,149.0,33.0,2022-08-12 20:00:00,0.0,32
10.1,19.4,134.0,33.0,2022-08-12 21:00:00,0.0,32
3.1,18.4,201.0,36.0,2022-08-12 22:00:00,0.0,32
