wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 0.4, None, 0.5, None, 2.1, None, 325.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 91.0, 1.6, None, -0.3, None, 1.0, None, 334.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 91.0, 4.6, None, -1.9, None, -0.6, None, 12.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 91.0, 1.1, None, -2.2, None, -0.9, None, 17.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 91.0, 1.6, None, -2.4, None, -1.1, None, 331.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 92.0, 1.6, None, -2.4, None, -1.3, None, 1.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 92.0, 4.2, None, -2.0, None, -0.9, None, 346.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 84.0, None, None, 2.0, None, 4.5, None, 10.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 57.0, 0.3, None, 4.7, None, 13.0, None, 150.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 48.0, 2.5, None, 4.8, None, 15.8, None, 212.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 43.0, 5.7, None, 4.9, None, 17.6, None, 146.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 40.0, 8.2, None, 4.9, None, 18.8, None, 281.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 38.0, 9.1, None, 5.0, None, 19.7, None, 221.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 36.0, 7.8, None, 5.2, None, 20.8, None, 250.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 32.0, None, None, 4.0, None, 21.3, None, 211.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 25.0, 9.4, None, 0.8, None, 21.7, None, 279.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 23.0, 8.4, None, 0.4, None, 22.6, None, 265.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 17.0, 8.8, None, -3.6, None, 22.7, None, 323.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 23.0, 10.1, None, -0.1, None, 22.0, None, 333.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 25.0, 7.6, None, 0.4, None, 21.2, None, 333.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 39.0, 5.1, None, 3.2, None, 17.3, None, 352.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 52.0, 6.5, None, 2.9, None, 12.5, None, 336.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 63.0, None, None, 2.1, None, 8.8, None, 210.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 67.0, 0.9, None, 1.6, None, 7.3, None, 59.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 72.0, 4.3, None, 1.0, None, 5.6, None, 20.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 77.0, 4.7, None, 1.0, None, 4.7, None, 339.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 84.0, 3.8, None, 1.6, None, 4.1, None, 1.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 80.0, 6.4, None, 1.3, None, 4.4, None, 336.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 88.0, 1.1, None, 1.2, None, 3.0, None, 38.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 85.0, 7.3, None, 0.8, None, 3.1, None, 347.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 82.0, 6.4, None, 1.3, None, 4.1, None, 330.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 68.0, 2.7, None, 3.3, None, 8.9, None, 341.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 48.0, 0.4, None, 7.2, None, 18.4, None, 147.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 34.0, 3.8, None, 5.3, None, 21.8, None, 166.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 32.0, 5.1, None, 5.3, None, 22.8, None, 213.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 30.0, 5.7, None, 5.7, None, 24.4, None, 143.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 30.0, 6.2, None, 6.4, None, 25.2, None, 83.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 26.0, 4.3, None, 4.9, None, 25.9, None, 228.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 22.0, 7.9, None, 3.6, None, 27.1, None, 195.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 18.0, 5.8, None, 0.9, None, 27.3, None, 212.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 20.0, 5.1, None, 3.0, None, 28.0, None, 237.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 22.0, 6.3, None, 4.2, None, 27.8, None, 244.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 23.0, 5.8, None, 3.9, None, 26.8, None, 260.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 26.0, 7.1, None, 4.3, None, 25.2, None, 235.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 35.0, 3.3, None, 4.7, None, 20.7, None, 272.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 45.0, 7.3, None, 5.0, None, 17.0, None, 340.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 43.0, 6.5, None, 3.3, None, 15.8, None, 316.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 49.0, 6.1, None, 2.8, None, 13.3, None, 325.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 53.0, 7.4, None, 2.4, None, 11.7, None, 328.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 56.0, 8.1, None, 2.4, None, 10.8, None, 334.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
