wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 83.0, 13.3, None, 10.8, None, 13.6, None, 240.0, 0.0, 1.6, None,2022-08-06 00:00:00, 0.0,32
None, 83.0, None, None, 10.9, None, 13.7, None, 238.0, 0.0, 1.6, None,2022-08-06 01:00:00, 0.0,32
None, 81.0, 22.8, None, 10.8, None, 14.0, None, 241.0, 0.0, 1.6, None,2022-08-06 02:00:00, 0.0,32
None, 87.0, 13.5, None, 11.1, None, 13.2, None, 264.0, 0.0, 1.6, None,2022-08-06 03:00:00, 0.0,32
None, 91.0, 15.4, None, 11.5, None, 12.9, None, 258.0, 0.0, 1.6, None,2022-08-06 04:00:00, 0.0,32
None, 89.0, 14.9, None, 11.2, None, 13.0, None, 257.0, 0.0, 1.6, None,2022-08-06 05:00:00, 0.0,32
None, 90.0, 8.7, None, 11.4, None, 13.0, None, 268.0, 0.0, 1.6, None,2022-08-06 06:00:00, 0.0,32
None, 88.0, 9.9, None, 11.3, None, 13.2, None, 284.0, 0.0, 1.6, None,2022-08-06 07:00:00, 0.0,32
None, 85.0, 13.4, None, 11.5, None, 14.0, None, 243.0, 0.0, 1.6, None,2022-08-06 08:00:00, 0.0,32
None, 81.0, 16.8, None, 11.8, None, 15.0, None, 239.0, 0.0, 1.6, None,2022-08-06 09:00:00, 0.0,32
None, 75.0, 23.2, None, 11.9, None, 16.3, None, 244.0, 0.0, 1.6, None,2022-08-06 10:00:00, 0.0,32
None, 72.0, 26.5, None, 11.8, None, 16.9, None, 243.0, 0.0, 1.6, None,2022-08-06 11:00:00, 0.0,32
None, 70.0, 23.5, None, 11.2, None, 16.7, None, 247.0, 0.0, 1.6, None,2022-08-06 12:00:00, 0.0,32
None, 67.0, 31.2, None, 10.9, None, 17.1, None, 242.0, 0.0, 1.6, None,2022-08-06 13:00:00, 0.0,32
None, 69.0, 25.1, None, 10.8, None, 16.5, None, 246.0, 0.0, 1.6, None,2022-08-06 14:00:00, 0.0,32
None, 61.0, 25.6, None, 10.8, None, 18.5, None, 240.0, 0.0, 0.8, None,2022-08-06 15:00:00, 0.0,32
None, 66.0, 27.8, None, 10.6, None, 17.0, None, 239.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 72.0, 15.8, None, 11.0, None, 16.0, None, 239.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 82.0, 12.5, None, 11.9, None, 14.9, None, 240.0, 0.2, 0.2, None,2022-08-06 19:00:00, 0.0,32
None, 92.0, 11.6, None, 12.7, None, 14.0, None, 249.0, 0.8, 1.0, None,2022-08-06 20:00:00, 0.0,32
None, 95.0, 5.1, None, 12.6, None, 13.4, None, 269.0, 0.8, 1.8, None,2022-08-06 21:00:00, 0.0,32
None, 96.0, None, None, 12.7, None, 13.3, None, 224.0, 0.0, 1.8, None,2022-08-06 22:00:00, 0.0,32
None, 95.0, None, None, 12.7, None, 13.5, None, 11.0, 0.0, 1.8, None,2022-08-06 23:00:00, 0.0,32
None, 89.0, 12.7, None, 12.3, None, 14.1, None, 323.0, 0.0, 1.8, None,2022-08-07 00:00:00, 0.0,32
None, 91.0, 10.4, None, 11.9, None, 13.3, None, 272.0, 0.0, 1.8, None,2022-08-07 02:00:00, 0.0,32
None, 89.0, 16.2, None, 11.8, None, 13.6, None, 250.0, 0.0, 1.8, None,2022-08-07 03:00:00, 0.0,32
None, 90.0, 11.6, None, 11.7, None, 13.3, None, 249.0, 0.0, 1.8, None,2022-08-07 04:00:00, 0.0,32
None, 88.0, None, None, 11.4, None, 13.3, None, 212.0, 0.0, 1.8, None,2022-08-07 05:00:00, 0.0,32
None, 85.0, 9.2, None, 10.9, None, 13.4, None, 220.0, 0.0, 1.8, None,2022-08-07 06:00:00, 0.0,32
None, 79.0, 13.1, None, 10.4, None, 14.0, None, 223.0, 0.0, 1.8, None,2022-08-07 07:00:00, 0.0,32
None, 71.0, 23.3, None, 10.4, None, 15.6, None, 240.0, 0.0, 1.8, None,2022-08-07 08:00:00, 0.0,32
None, 69.0, 23.1, None, 9.8, None, 15.5, None, 239.0, 0.0, 1.8, None,2022-08-07 09:00:00, 0.0,32
None, 61.0, 22.4, None, 9.6, None, 17.2, None, 244.0, 0.0, 1.8, None,2022-08-07 10:00:00, 0.0,32
None, 60.0, 24.4, None, 9.7, None, 17.5, None, 241.0, 0.0, 1.8, None,2022-08-07 11:00:00, 0.0,32
None, 58.0, 23.5, None, 8.5, None, 16.8, None, 237.0, 0.0, 1.8, None,2022-08-07 12:00:00, 0.0,32
None, 50.0, 22.8, None, 8.6, None, 19.3, None, 237.0, 0.0, 1.8, None,2022-08-07 13:00:00, 0.0,32
None, 45.0, 23.6, None, 7.0, None, 19.2, None, 238.0, 0.0, 1.8, None,2022-08-07 14:00:00, 0.0,32
None, 43.0, 20.8, None, 7.2, None, 20.2, None, 240.0, 0.0, 1.8, None,2022-08-07 15:00:00, 0.0,32
None, 38.0, 29.1, None, 5.6, None, 20.4, None, 241.0, 0.0, 1.8, None,2022-08-07 16:00:00, 0.0,32
None, 42.0, 30.8, None, 5.5, None, 18.7, None, 241.0, 0.0, 1.8, None,2022-08-07 17:00:00, 0.0,32
None, 44.0, None, None, 5.6, None, 18.0, None, 243.0, 0.0, 1.8, None,2022-08-07 18:00:00, 0.0,32
None, 43.0, 19.7, None, 5.4, None, 18.2, None, 242.0, 0.0, 1.6, None,2022-08-07 19:00:00, 0.0,32
None, 46.0, 23.5, None, 5.8, None, 17.5, None, 242.0, 0.0, 0.8, None,2022-08-07 20:00:00, 0.0,32
None, 54.0, 23.5, None, 6.2, None, 15.5, None, 239.0, 0.0, 0.0, None,2022-08-07 21:00:00, 0.0,32
None, 60.0, 26.9, None, 6.7, None, 14.4, None, 242.0, 0.0, 0.0, None,2022-08-07 22:00:00, 0.0,32
None, 70.0, 14.2, None, 7.3, None, 12.6, None, 259.0, 0.0, 0.0, None,2022-08-07 23:00:00, 0.0,32
None, 74.0, None, None, 7.4, None, 11.9, None, 254.0, 0.0, 0.0, None,2022-08-08 00:00:00, 0.0,32
None, 78.0, 3.6, None, 7.2, None, 10.9, None, 240.0, 0.0, 0.0, None,2022-08-08 01:00:00, 0.0,32
None, 80.0, 2.2, None, 6.8, None, 10.1, None, 306.0, 0.0, 0.0, None,2022-08-08 02:00:00, 0.0,32
None, 82.0, 3.2, None, 6.6, None, 9.5, None, 268.0, 0.0, 0.0, None,2022-08-08 03:00:00, 0.0,32
None, 92.0, None, None, 5.4, None, 6.6, None, 39.0, 0.0, 0.0, None,2022-08-08 05:00:00, 0.0,32
None, 93.0, 1.8, None, 4.5, None, 5.5, None, 246.0, 0.0, 0.0, None,2022-08-08 06:00:00, 0.0,32
None, 88.0, None, None, 5.2, None, 7.0, None, 153.0, 0.0, 0.0, None,2022-08-08 07:00:00, 0.0,32
None, 76.0, None, None, 5.5, None, 9.5, None, 114.0, 0.0, 0.0, None,2022-08-08 08:00:00, 0.0,32
None, 64.0, 4.1, None, 5.7, None, 12.3, None, 111.0, 0.0, 0.0, None,2022-08-08 09:00:00, 0.0,32
None, 63.0, 4.7, None, 7.7, None, 14.7, None, 66.0, 0.0, 0.0, None,2022-08-08 10:00:00, 0.0,32
None, 57.0, 4.2, None, 8.1, None, 16.7, None, 78.0, 0.0, 0.0, None,2022-08-08 11:00:00, 0.0,32
None, 39.0, None, None, 3.9, None, 18.1, None, 240.0, 0.0, 0.0, None,2022-08-08 13:00:00, 0.0,32
None, 39.0, 16.2, None, 4.8, None, 19.1, None, 243.0, 0.0, 0.0, None,2022-08-08 14:00:00, 0.0,32
None, 38.0, 11.6, None, 5.6, None, 20.4, None, 242.0, 0.0, 0.0, None,2022-08-08 15:00:00, 0.0,32
None, 38.0, 18.4, None, 6.2, None, 21.1, None, 249.0, 0.0, 0.0, None,2022-08-08 16:00:00, 0.0,32
None, 34.0, 19.4, None, 5.2, None, 21.7, None, 243.0, 0.0, 0.0, None,2022-08-08 17:00:00, 0.0,32
None, 38.0, 19.5, None, 6.6, None, 21.5, None, 248.0, 0.0, 0.0, None,2022-08-08 18:00:00, 0.0,32
None, 37.0, None, None, 5.9, None, 21.1, None, 240.0, 0.0, 0.0, None,2022-08-08 19:00:00, 0.0,32
None, 51.0, 12.4, None, 7.1, None, 17.3, None, 256.0, 0.0, 0.0, None,2022-08-08 21:00:00, 0.0,32
None, 59.0, 10.5, None, 7.2, None, 15.2, None, 251.0, 0.0, 0.0, None,2022-08-08 22:00:00, 0.0,32
None, 61.0, 11.5, None, 6.9, None, 14.3, None, 262.0, 0.0, 0.0, None,2022-08-08 23:00:00, 0.0,32
None, 62.0, 10.5, None, 6.7, None, 13.9, None, 270.0, 0.0, 0.0, None,2022-08-09 00:00:00, 0.0,32
None, 66.0, None, None, 6.7, None, 12.9, None, 270.0, 0.0, 0.0, None,2022-08-09 01:00:00, 0.0,32
None, 74.0, None, None, 6.7, None, 11.2, None, 235.0, 0.0, 0.0, None,2022-08-09 02:00:00, 0.0,32
None, 89.0, 1.8, None, 6.2, None, 7.9, None, 357.0, 0.0, 0.0, None,2022-08-09 03:00:00, 0.0,32
None, 92.0, None, None, 5.5, None, 6.7, None, 342.0, 0.0, 0.0, None,2022-08-09 04:00:00, 0.0,32
