wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 84.0, 5.3, None, 10.0, None, 12.6, None, 46.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 89.0, 6.3, None, 9.8, None, 11.6, None, 40.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 90.0, 6.4, None, 9.2, None, 10.8, None, 57.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 89.0, 5.7, None, 9.2, None, 10.9, None, 25.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 92.0, 4.6, None, 8.8, None, 10.0, None, 332.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 94.0, 4.8, None, 8.3, None, 9.2, None, 66.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 89.0, 7.1, None, 8.2, None, 9.9, None, 5.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 91.0, 4.2, None, 8.5, None, 9.9, None, 46.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 83.0, 7.4, None, 9.7, None, 12.5, None, 52.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 48.0, None, None, 8.4, None, 19.7, None, 60.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 42.0, 4.7, None, 8.7, None, 22.2, None, 283.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 37.0, 6.3, None, 8.2, None, 23.8, None, 272.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 33.0, 8.3, None, 8.1, None, 25.6, None, 281.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 30.0, 8.1, None, 7.4, None, 26.4, None, 290.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
