wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,28.5,130.0,36.0,2022-08-10 16:00:00,0.0,32
12.9,24.5,58.0,60.0,2022-08-10 17:00:00,0.0,32
14.0,18.0,58.0,91.0,2022-08-10 18:00:00,6.4,32
16.1,17.5,66.0,85.0,2022-08-10 19:00:00,0.0,32
11.4,17.7,87.0,78.0,2022-08-10 20:00:00,0.0,32
10.6,17.6,95.0,75.0,2022-08-10 21:00:00,0.0,32
9.1,17.2,90.0,68.0,2022-08-10 22:00:00,0.0,32
16.3,12.1,53.0,89.0,2022-08-11 00:00:00,0.0,32
14.0,11.9,64.0,88.0,2022-08-11 01:00:00,0.0,32
14.8,12.4,58.0,87.0,2022-08-11 02:00:00,0.0,32
11.1,11.4,51.0,88.0,2022-08-11 03:00:00,0.0,32
14.8,11.1,58.0,89.0,2022-08-11 04:00:00,0.0,32
13.7,13.2,61.0,81.0,2022-08-11 05:00:00,0.0,32
5.3,18.1,86.0,71.0,2022-08-11 06:00:00,0.0,32
6.6,24.4,146.0,47.0,2022-08-11 07:00:00,0.0,32
14.0,22.2,279.0,56.0,2022-08-11 08:00:00,0.0,32
3.4,25.4,271.0,47.0,2022-08-11 09:00:00,0.0,32
9.2,26.4,129.0,39.0,2022-08-11 10:00:00,0.0,32
5.2,25.4,184.0,45.0,2022-08-11 11:00:00,0.0,32
11.6,28.3,199.0,35.0,2022-08-11 12:00:00,0.0,32
12.8,27.9,210.0,38.0,2022-08-11 13:00:00,0.0,32
8.3,28.2,187.0,38.0,2022-08-11 14:00:00,0.0,32
8.7,28.5,194.0,34.0,2022-08-11 15:00:00,0.0,32
6.7,28.0,195.0,36.0,2022-08-11 16:00:00,0.0,32
6.0,27.0,212.0,36.0,2022-08-11 17:00:00,0.0,32
3.8,22.1,89.0,59.0,2022-08-11 18:00:00,0.0,32
8.6,19.8,87.0,60.0,2022-08-11 19:00:00,0.0,32
9.5,17.9,70.0,71.0,2022-08-11 20:00:00,0.0,32
2.2,16.7,53.0,70.0,2022-08-11 21:00:00,0.0,32
4.6,15.7,14.0,75.0,2022-08-11 22:00:00,0.0,32
3.4,15.1,64.0,73.0,2022-08-12 00:00:00,0.0,32
8.0,16.7,80.0,60.0,2022-08-12 01:00:00,0.0,32
9.1,18.1,97.0,61.0,2022-08-12 02:00:00,0.0,32
11.2,17.5,86.0,62.0,2022-08-12 03:00:00,0.0,32
4.9,13.1,23.0,81.0,2022-08-12 04:00:00,0.0,32
7.9,14.3,60.0,78.0,2022-08-12 05:00:00,0.0,32
1.8,19.4,17.0,62.0,2022-08-12 06:00:00,0.0,32
5.8,22.8,326.0,49.0,2022-08-12 07:00:00,0.0,32
7.1,24.1,235.0,48.0,2022-08-12 08:00:00,0.0,32
6.1,25.3,218.0,45.0,2022-08-12 09:00:00,0.0,32
10.3,27.3,153.0,26.0,2022-08-12 10:00:00,0.0,32
8.7,27.3,148.0,29.0,2022-08-12 11:00:00,0.0,32
9.4,28.4,162.0,34.0,2022-08-12 12:00:00,0.0,32
17.7,25.1,92.0,40.0,2022-08-12 13:00:00,0.0,32
7.8,27.4,128.0,39.0,2022-08-12 14:00:00,0.0,32
6.7,29.3,72.0,36.0,2022-08-12 15:00:00,0.0,32
13.5,26.5,78.0,40.0,2022-08-12 16:00:00,0.0,32
18.1,23.1,87.0,39.0,2022-08-12 17:00:00,0.0,32
18.0,21.5,77.0,48.0,2022-08-12 18:00:00,0.0,32
24.7,19.1,81.0,64.0,2022-08-12 19:00:00,0.0,32
13.5,19.3,91.0,59.0,2022-08-12 20:00:00,0.0,32
6.1,17.9,335.0,63.0,2022-08-12 21:00:00,0.0,32
11.4,15.2,63.0,75.0,2022-08-12 22:00:00,0.0,32
