wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 75.0, 3.4, None, 8.4, None, 12.7, None, 66.0, 0.0, 0.6, None,2022-08-06 00:00:00,32
None, 81.0, 3.4, None, 8.6, None, 11.8, None, 83.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 84.0, 2.7, None, 8.3, None, 10.9, None, 69.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 85.0, 3.7, None, 8.0, None, 10.4, None, 72.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 83.0, 3.4, None, 8.2, None, 11.0, None, 79.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 84.0, 3.6, None, 8.4, None, 11.0, None, 54.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 84.0, 2.5, None, 8.2, None, 10.8, None, 68.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 84.0, None, None, 8.6, None, 11.2, None, 52.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 76.0, 0.5, None, 9.2, None, 13.3, None, 59.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 63.0, 3.5, None, 8.9, None, 15.9, None, 140.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 56.0, 2.3, None, 9.5, None, 18.4, None, 169.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 54.0, None, None, 11.2, None, 20.8, None, 198.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 50.0, 3.7, None, 10.7, None, 21.6, None, 255.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 43.0, 8.3, None, 10.4, None, 23.7, None, 258.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
