CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.56, None, None, 22.2, 9.59, 13.72, 224.4, -6999.0, 13.7, 7.6, 7.6, 0.0, 224.0, 11.0, None, None, -6999.0, None,2020-07-20 01:00:00, -6999.0, None, -6999.0, -6999.0,29
7.44, None, None, 19.6, 7.24, 12.84, 213.6, -6999.0, 12.8, 7.4, 7.3, 0.0, 214.0, 11.0, None, None, -6999.0, None,2020-07-20 02:00:00, -6999.0, None, -6999.0, -6999.0,29
7.61, None, None, 20.7, 14.58, 11.22, 205.4, -6999.0, 11.2, 7.6, 7.2, 0.0, 205.0, 11.0, None, None, -6999.0, None,2020-07-20 03:00:00, -6999.0, None, -6999.0, -6999.0,29
7.22, None, None, 20.5, 9.1, 13.54, 193.3, -6999.0, 13.5, 7.2, 7.2, 0.0, 193.0, 11.0, None, None, -6999.0, None,2020-07-20 04:00:00, -6999.0, None, -6999.0, -6999.0,29
7.08, None, None, 23.4, 15.33, 9.79, 188.0, -6999.0, 9.8, 7.1, 7.1, 0.0, 188.0, 11.0, None, None, -6999.0, None,2020-07-20 05:00:00, -6999.0, None, -6999.0, -6999.0,29
6.934, None, None, 27.5, 12.38, 12.54, 191.2, -6999.0, 12.5, 6.9, 6.9, 0.0, 191.0, 11.0, None, None, -6999.0, None,2020-07-20 06:00:00, -6999.0, None, -6999.0, -6999.0,29
6.819, None, None, 28.7, 30.78, 6.477, 202.3, -6999.0, 6.5, 6.8, 6.8, 0.0, 202.0, 7.0, None, None, -6999.0, None,2020-07-20 07:00:00, -6999.0, None, -6999.0, -6999.0,29
7.2, None, None, 22.3, 38.83, 2.961, 214.4, -6999.0, 3.0, 7.2, 6.7, 0.0, 214.0, 7.2, None, None, -6999.0, None,2020-07-20 08:00:00, -6999.0, None, -6999.0, -6999.0,29
7.96, None, None, 18.1, 22.35, 6.102, 176.9, -6999.0, 6.1, 8.0, 6.7, 0.0, 177.0, 8.1, None, None, -6999.0, None,2020-07-20 09:00:00, -6999.0, None, -6999.0, -6999.0,29
7.8, None, None, 19.8, 15.2, 10.15, 192.2, -6999.0, 10.2, 7.8, 6.7, 0.0, 192.0, 8.1, None, None, -6999.0, None,2020-07-20 10:00:00, -6999.0, None, -6999.0, -6999.0,29
8.24, None, None, 27.4, 21.27, 7.31, 195.7, -6999.0, 7.3, 8.2, 6.7, 0.0, 196.0, 8.9, None, None, -6999.0, None,2020-07-20 11:00:00, -6999.0, None, -6999.0, -6999.0,29
8.88, None, None, 27.6, 18.01, 12.7, 185.7, -6999.0, 12.7, 8.9, 6.7, 0.0, 186.0, 9.0, None, None, -6999.0, None,2020-07-20 12:00:00, -6999.0, None, -6999.0, -6999.0,29
7.83, None, None, 24.2, 38.38, 4.418, 201.8, -6999.0, 4.4, 7.8, 6.7, 0.0, 202.0, 9.0, None, None, -6999.0, None,2020-07-20 13:00:00, -6999.0, None, -6999.0, -6999.0,29
7.88, None, None, 17.1, 38.76, 3.323, 250.9, -6999.0, 3.3, 7.9, 6.7, 0.0, 251.0, 9.0, None, None, -6999.0, None,2020-07-20 14:00:00, -6999.0, None, -6999.0, -6999.0,29
7.75, None, None, 21.3, 44.57, 3.325, 256.1, -6999.0, 3.3, 7.8, 6.7, 0.0, 256.0, 9.0, None, None, -6999.0, None,2020-07-20 15:00:00, -6999.0, None, -6999.0, -6999.0,29
8.17, None, None, 22.1, 47.46, 3.103, 251.2, -6999.0, 3.1, 8.2, 6.7, 0.0, 251.0, 9.0, None, None, -6999.0, None,2020-07-20 16:00:00, -6999.0, None, -6999.0, -6999.0,29
8.3, None, None, 22.4, 41.9, 3.246, 244.0, -6999.0, 3.2, 8.3, 6.7, 0.0, 244.0, 9.0, None, None, -6999.0, None,2020-07-20 17:00:00, -6999.0, None, -6999.0, -6999.0,29
8.3, None, None, 18.1, 41.64, 3.066, 255.1, -6999.0, 3.1, 8.3, 6.7, 0.0, 255.0, 9.0, None, None, -6999.0, None,2020-07-20 18:00:00, -6999.0, None, -6999.0, -6999.0,29
8.46, None, None, 17.0, 44.61, 2.083, 237.3, -6999.0, 2.1, 8.5, 8.2, 0.0, 237.0, 8.5, None, None, -6999.0, None,2020-07-20 19:00:00, -6999.0, None, -6999.0, -6999.0,29
8.53, None, None, 15.0, 35.64, 2.295, 198.4, -6999.0, 2.3, 8.5, 8.2, 0.0, 198.0, 9.1, None, None, -6999.0, None,2020-07-20 20:00:00, -6999.0, None, -6999.0, -6999.0,29
8.42, None, None, 28.7, 18.61, 10.38, 178.6, -6999.0, 10.4, 8.4, 8.2, 0.0, 179.0, 9.1, None, None, -6999.0, None,2020-07-20 21:00:00, -6999.0, None, -6999.0, -6999.0,29
8.62, None, None, 13.6, 41.15, 1.656, 228.3, -6999.0, 1.7, 8.6, 8.2, 0.0, 228.0, 9.1, None, None, -6999.0, None,2020-07-20 22:00:00, -6999.0, None, -6999.0, -6999.0,29
8.62, None, None, 17.5, 9.7, 9.59, 181.0, -6999.0, 9.6, 8.6, 8.2, 0.0, 181.0, 9.1, None, None, -6999.0, None,2020-07-20 23:00:00, -6999.0, None, -6999.0, -6999.0,29
8.5, None, None, 13.5, 14.02, 6.632, 208.1, -6999.0, 6.6, 8.5, 8.2, 0.0, 208.0, 9.1, None, None, -6999.0, None,2020-07-21 00:00:00, -6999.0, None, -6999.0, -6999.0,29
8.31, None, None, 25.7, 14.27, 12.31, 231.6, -6999.0, 12.3, 8.3, 8.2, 0.0, 232.0, 9.1, None, None, -6999.0, None,2020-07-21 01:00:00, -6999.0, None, -6999.0, -6999.0,29
8.06, None, None, 25.5, 13.52, 15.84, 222.9, -6999.0, 15.8, 8.1, 7.9, 0.0, 223.0, 9.1, None, None, -6999.0, None,2020-07-21 02:00:00, -6999.0, None, -6999.0, -6999.0,29
8.14, None, None, 18.1, 44.09, 3.44, 207.0, -6999.0, 3.4, 8.1, 7.9, 0.0, 207.0, 9.1, None, None, -6999.0, None,2020-07-21 03:00:00, -6999.0, None, -6999.0, -6999.0,29
7.61, None, None, 17.0, 17.34, 6.587, 218.3, -6999.0, 6.6, 7.6, 7.4, 0.0, 218.0, 9.1, None, None, -6999.0, None,2020-07-21 04:00:00, -6999.0, None, -6999.0, -6999.0,29
7.77, None, None, 17.2, 47.99, 3.894, 256.5, -6999.0, 3.9, 7.8, 7.4, 0.0, 257.0, 9.1, None, None, -6999.0, None,2020-07-21 05:00:00, -6999.0, None, -6999.0, -6999.0,29
7.54, None, None, 11.6, 20.31, 3.72, 11.99, -6999.0, 3.7, 7.5, 7.4, 0.0, 12.0, 9.1, None, None, -6999.0, None,2020-07-21 06:00:00, -6999.0, None, -6999.0, -6999.0,29
7.9, None, None, 10.4, 19.19, 4.472, 6.039, -6999.0, 4.5, 7.9, 7.3, 0.0, 6.0, 8.0, None, None, -6999.0, None,2020-07-21 07:00:00, -6999.0, None, -6999.0, -6999.0,29
8.37, None, None, 9.4, 29.78, 1.214, 222.3, -6999.0, 1.2, 8.4, 7.3, 0.0, 222.0, 8.7, None, None, -6999.0, None,2020-07-21 08:00:00, -6999.0, None, -6999.0, -6999.0,29
8.74, None, None, 16.3, 76.3, 0.343, 194.2, -6999.0, 0.3, 8.7, 7.3, 0.0, 194.0, 8.8, None, None, -6999.0, None,2020-07-21 09:00:00, -6999.0, None, -6999.0, -6999.0,29
7.31, None, None, 27.7, 17.78, 12.91, 241.6, -6999.0, 12.9, 7.3, 7.2, 0.0, 242.0, 8.8, None, None, -6999.0, None,2020-07-21 10:00:00, -6999.0, None, -6999.0, -6999.0,29
10.77, None, None, 14.4, 39.45, 3.594, 221.2, -6999.0, 3.6, 10.8, 7.2, 0.0, 221.0, 10.9, None, None, -6999.0, None,2020-07-21 11:00:00, -6999.0, None, -6999.0, -6999.0,29
9.85, None, None, 14.1, 55.87, 2.086, 179.0, -6999.0, 2.1, 9.9, 7.2, 0.0, 179.0, 11.1, None, None, -6999.0, None,2020-07-21 12:00:00, -6999.0, None, -6999.0, -6999.0,29
8.87, None, None, 34.4, 17.53, 16.24, 233.0, -6999.0, 16.2, 8.9, 7.2, 0.0, 233.0, 11.1, None, None, -6999.0, None,2020-07-21 13:00:00, -6999.0, None, -6999.0, -6999.0,29
9.92, None, None, 20.2, 43.03, 4.148, 244.0, -6999.0, 4.1, 9.9, 7.2, 0.0, 244.0, 11.1, None, None, -6999.0, None,2020-07-21 14:00:00, -6999.0, None, -6999.0, -6999.0,29
10.67, None, None, 21.2, 62.6, 2.934, 161.9, -6999.0, 2.9, 10.7, 7.2, 0.0, 162.0, 11.6, None, None, -6999.0, None,2020-07-21 15:00:00, -6999.0, None, -6999.0, -6999.0,29
9.17, None, None, 28.2, 23.8, 11.62, 243.4, -6999.0, 11.6, 9.2, 7.2, 0.0, 243.0, 11.6, None, None, -6999.0, None,2020-07-21 16:00:00, -6999.0, None, -6999.0, -6999.0,29
9.65, None, None, 23.4, 24.07, 9.99, 253.3, -6999.0, 10.0, 9.7, 7.2, 0.0, 253.0, 11.6, None, None, -6999.0, None,2020-07-21 17:00:00, -6999.0, None, -6999.0, -6999.0,29
9.07, None, None, 29.6, 21.8, 12.08, 255.7, -6999.0, 12.1, 9.1, 7.2, 0.0, 256.0, 11.6, None, None, -6999.0, None,2020-07-21 18:00:00, -6999.0, None, -6999.0, -6999.0,29
8.62, None, None, 21.0, 79.7, 0.126, 265.6, -6999.0, 0.1, 8.6, 8.6, 0.0, 266.0, 9.9, None, None, -6999.0, None,2020-07-21 19:00:00, -6999.0, None, -6999.0, -6999.0,29
8.28, None, None, 14.7, 66.27, 1.238, 183.2, -6999.0, 1.2, 8.3, 8.3, 0.0, 183.0, 9.9, None, None, -6999.0, None,2020-07-21 20:00:00, -6999.0, None, -6999.0, -6999.0,29
7.75, None, None, 25.9, 13.44, 13.75, 249.2, -6999.0, 13.8, 7.8, 7.7, 0.0, 249.0, 9.9, None, None, -6999.0, None,2020-07-21 21:00:00, -6999.0, None, -6999.0, -6999.0,29
7.02, None, None, 14.9, 75.3, 0.345, 150.1, -6999.0, 0.3, 7.0, 7.0, 0.0, 150.0, 9.9, None, None, -6999.0, None,2020-07-21 22:00:00, -6999.0, None, -6999.0, -6999.0,29
6.336, None, None, 25.2, 19.85, 7.98, 242.2, -6999.0, 8.0, 6.3, 6.3, 0.0, 242.0, 9.9, None, None, -6999.0, None,2020-07-21 23:00:00, -6999.0, None, -6999.0, -6999.0,29
