RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, 11.6, 4.931, 84.4, 10.0, 13.7, 10.0, 989.0, 84.0, None, None, None, None, None, None, None, 13.84, None, 22.7, None, None, 18.17, 4.9, 13.8, 1018.0, -0.1, None, 80.0,2020-07-15 00:00:00, 989.0,29
83.3, None, None, 8.9, 3.777, 104.4, 11.0, 12.8, 11.0, 989.0, 104.0, None, None, None, None, None, None, None, 13.33, None, 22.7, None, None, 25.33, 3.8, 13.3, 1017.9, 0.0, None, 83.0,2020-07-15 01:00:00, 989.0,29
84.0, None, None, None, 4.091, 95.7, 10.0, 12.8, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.81, None, 22.7, None, None, 29.31, None, 12.8, 1018.0, None, None, 84.0,2020-07-15 02:00:00, 989.0,29
78.63, None, None, 10.9, 3.829, 97.1, 10.0, 12.2, 10.0, 989.0, 97.0, None, None, None, None, None, None, None, 13.36, None, 22.7, None, None, 30.37, 3.8, 13.4, 1017.9, 0.0, None, 79.0,2020-07-15 03:00:00, 989.0,29
88.8, None, None, 11.4, 3.04, 125.5, 10.0, 11.7, 10.0, 989.0, 126.0, None, None, None, None, None, None, None, 11.64, None, 22.7, None, None, 27.33, 3.0, 11.6, 1018.0, -0.3, None, 89.0,2020-07-15 04:00:00, 989.0,29
86.4, None, None, 11.4, 3.351, 117.4, 10.0, 11.6, 10.0, 989.0, 117.0, None, None, None, None, None, None, None, 11.99, None, 22.7, None, None, 33.35, 3.4, 12.0, 1018.0, 0.1, None, 86.0,2020-07-15 05:00:00, 989.0,29
90.2, None, None, 6.1, 1.659, 145.2, 10.0, 11.4, 10.0, 989.0, 145.0, None, None, None, None, None, None, None, 11.41, None, 22.7, None, None, 22.62, 1.7, 11.4, 1018.0, -0.1, None, 90.0,2020-07-15 06:00:00, 989.0,29
89.4, None, None, 8.8, 1.821, 122.9, 11.0, 11.4, 11.0, 989.0, 123.0, None, None, None, None, None, None, None, 12.56, None, 12.5, None, None, 24.17, 1.8, 12.6, 1018.0, 0.0, None, 89.0,2020-07-15 07:00:00, 989.0,29
78.44, None, None, 6.2, 1.236, 122.8, 11.0, 11.4, 11.0, 989.0, 123.0, None, None, None, None, None, None, None, 14.59, None, 14.6, None, None, 42.94, 1.2, 14.6, 1018.0, 0.5, None, 78.0,2020-07-15 08:00:00, 989.0,29
72.46, None, None, 3.2, 0.436, 229.5, 12.0, 11.4, 12.0, 989.0, 230.0, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 38.26, 0.4, 16.8, 1018.1, 0.4, None, 72.0,2020-07-15 09:00:00, 989.0,29
57.64, None, None, 3.6, 1.311, 170.0, 12.0, 11.4, 12.0, 990.0, 170.0, None, None, None, None, None, None, None, 20.01, None, 19.9, None, None, 40.33, 1.3, 20.0, 1019.1, 0.4, None, 58.0,2020-07-15 10:00:00, 990.0,29
