pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.22, 73.99, 16.6, 8.3, 51.86, 2.986, 175.0, 12.0, 3.0, 16.2, 10.3, 1019.6, 0.1, 12.0, 920.0, 175.0, None, 74.0,2020-07-15 11:00:00, None, None, 920.0,29
None, 17.27, 68.38, 17.3, 10.0, 55.47, 3.956, 176.3, 12.0, 4.0, 17.3, 10.3, 1019.5, 0.0, 12.0, 920.0, 176.0, None, 68.0,2020-07-15 12:00:00, None, None, 920.0,29
None, 18.18, 61.95, 18.4, 12.4, 57.17, 3.933, 189.1, 11.0, 3.9, 18.2, 10.3, 1019.4, 0.1, 11.0, 920.0, 189.0, None, 62.0,2020-07-15 13:00:00, None, None, 920.0,29
None, 18.87, 61.58, 18.8, 10.0, 48.49, 3.85, 171.4, 11.0, 3.9, 18.9, 10.3, 1018.2, -0.1, 11.0, 919.0, 171.0, None, 62.0,2020-07-15 14:00:00, None, None, 919.0,29
None, 18.85, 61.65, 19.5, 13.8, 39.54, 5.612, 162.6, 11.0, 5.6, 18.9, 10.3, 1018.3, -0.1, 11.0, 919.0, 163.0, None, 62.0,2020-07-15 15:00:00, None, None, 919.0,29
None, 18.82, 66.45, 19.5, 12.9, 34.25, 3.426, 164.2, 13.0, 3.4, 18.8, 10.3, 1018.4, 0.0, 13.0, 919.0, 164.0, None, 66.0,2020-07-15 16:00:00, None, None, 919.0,29
None, 18.4, 70.76, 19.5, 15.6, 28.27, 4.433, 153.1, 13.0, 4.4, 18.4, 10.3, 1017.3, -0.1, 13.0, 918.0, 153.0, None, 71.0,2020-07-15 17:00:00, None, None, 918.0,29
None, 18.26, 73.21, 19.5, 14.8, 20.64, 7.416, 149.9, 14.0, 7.4, 18.3, 10.3, 1017.4, 0.0, 14.0, 918.0, 150.0, None, 73.0,2020-07-15 18:00:00, None, None, 918.0,29
None, 16.56, 85.1, 18.3, 13.6, 19.57, 6.438, 136.9, 14.0, 6.4, 16.6, 16.6, 1016.3, -0.1, 14.0, 917.0, 137.0, None, 85.0,2020-07-15 19:00:00, None, None, 917.0,29
None, 16.07, 89.1, 18.3, 18.7, 20.07, 7.404, 139.9, 15.0, 7.4, 16.1, 15.9, 1016.2, 0.5, 15.0, 917.0, 140.0, None, 89.0,2020-07-15 20:00:00, None, None, 917.0,29
None, 16.03, 87.4, 18.3, 20.4, 23.73, 8.85, 148.6, 14.0, 8.9, 16.0, 15.9, 1015.0, 0.2, 14.0, 916.0, 149.0, None, 87.0,2020-07-15 21:00:00, None, None, 916.0,29
None, 15.61, 88.8, 18.3, 21.9, 17.53, 10.23, 146.6, 14.0, 10.2, 15.6, 15.6, 1015.0, 0.1, 14.0, 916.0, 147.0, None, 89.0,2020-07-15 22:00:00, None, None, 916.0,29
None, 15.2, 92.5, 18.3, 22.2, 20.68, 10.14, 147.8, 14.0, 10.1, 15.2, 15.1, 1014.9, 0.2, 14.0, 916.0, 148.0, None, 93.0,2020-07-15 23:00:00, None, None, 916.0,29
None, 14.9, 92.4, 18.3, 17.2, 28.19, 5.855, 145.7, 14.0, 5.9, 14.9, 14.9, 1014.8, 0.3, 14.0, 916.0, 146.0, None, 92.0,2020-07-16 00:00:00, None, None, 916.0,29
None, 14.57, 93.0, 18.3, 12.4, 22.37, 4.165, 132.2, 13.0, 4.2, 14.6, 14.5, 1013.7, 0.0, 13.0, 915.0, 132.0, None, 93.0,2020-07-16 01:00:00, None, None, 915.0,29
None, 14.32, 94.8, 18.3, 7.8, 36.9, 3.511, 119.7, 14.0, 3.5, 14.3, 14.2, 1013.6, 1.4, 14.0, 915.0, 120.0, None, 95.0,2020-07-16 02:00:00, None, None, 915.0,29
None, 14.16, 94.9, 18.3, 12.2, 21.92, 5.141, 126.2, 13.0, 5.1, 14.2, 14.0, 1012.5, 1.8, 13.0, 914.0, 126.0, None, 95.0,2020-07-16 03:00:00, None, None, 914.0,29
None, 13.96, 94.8, 18.3, 10.0, 15.1, 4.505, 122.5, 13.0, 4.5, 14.0, 13.9, 1012.6, 0.1, 13.0, 914.0, 123.0, None, 95.0,2020-07-16 04:00:00, None, None, 914.0,29
None, 13.74, 95.5, 18.3, 11.2, 20.88, 3.862, 119.3, 13.0, 3.9, 13.7, 13.7, 1012.6, 0.6, 13.0, 914.0, 119.0, None, 96.0,2020-07-16 05:00:00, None, None, 914.0,29
None, 13.64, 96.1, 18.3, 8.9, 18.48, 3.874, 117.3, 13.0, 3.9, 13.6, 13.6, 1012.6, 0.9, 13.0, 914.0, 117.0, None, 96.0,2020-07-16 06:00:00, None, None, 914.0,29
None, 13.41, 95.8, 13.7, 11.2, 17.11, 4.829, 121.1, 13.0, 4.8, 13.4, 13.3, 1011.7, 0.6, 13.0, 913.0, 121.0, None, 96.0,2020-07-16 07:00:00, None, None, 913.0,29
None, 13.7, 94.8, 13.7, 12.4, 28.88, 4.835, 151.7, 13.0, 4.8, 13.7, 13.3, 1011.7, 0.1, 13.0, 913.0, 152.0, None, 95.0,2020-07-16 08:00:00, None, None, 913.0,29
None, 13.96, 92.9, 14.1, 13.5, 31.61, 4.565, 166.8, 13.0, 4.6, 14.0, 13.3, 1011.7, 0.1, 13.0, 913.0, 167.0, None, 93.0,2020-07-16 09:00:00, None, None, 913.0,29
None, 14.35, 94.1, 14.4, 16.9, 28.97, 6.086, 160.1, 13.0, 6.1, 14.4, 13.3, 1011.7, 0.5, 13.0, 913.0, 160.0, None, 94.0,2020-07-16 10:00:00, None, None, 913.0,29
None, 14.4, 92.6, 14.8, 15.4, 29.21, 6.343, 161.1, 13.0, 6.3, 14.4, 13.3, 1011.8, 0.3, 13.0, 913.0, 161.0, None, 93.0,2020-07-16 11:00:00, None, None, 913.0,29
None, 14.79, 91.9, 15.0, 10.7, 30.53, 4.092, 162.0, 14.0, 4.1, 14.8, 13.3, 1011.7, 0.6, 14.0, 913.0, 162.0, None, 92.0,2020-07-16 12:00:00, None, None, 913.0,29
None, 16.48, 78.32, 16.6, 18.3, 31.11, 7.106, 158.6, 12.0, 7.1, 16.5, 13.3, 1011.6, 0.3, 12.0, 913.0, 159.0, None, 78.0,2020-07-16 13:00:00, None, None, 913.0,29
None, 14.72, 92.8, 17.5, 18.6, 64.4, 5.883, 169.8, 13.0, 5.9, 14.7, 13.3, 1011.8, 2.0, 13.0, 913.0, 170.0, None, 93.0,2020-07-16 14:00:00, None, None, 913.0,29
None, 15.11, 93.5, 17.5, 10.6, 26.9, 3.909, 129.3, 14.0, 3.9, 15.1, 13.3, 1010.7, 0.5, 14.0, 912.0, 129.0, None, 94.0,2020-07-16 15:00:00, None, None, 912.0,29
None, 16.92, 81.5, 17.5, 16.1, 29.01, 6.93, 151.4, 15.0, 6.9, 16.9, 13.3, 1010.5, 0.2, 15.0, 912.0, 151.0, None, 82.0,2020-07-16 16:00:00, None, None, 912.0,29
None, 15.89, 86.5, 17.5, 14.6, 69.88, 3.917, 313.1, 14.0, 3.9, 15.9, 13.3, 1010.6, 0.1, 14.0, 912.0, 313.0, None, 87.0,2020-07-16 17:00:00, None, None, 912.0,29
None, 18.35, 67.51, 18.4, 10.5, 52.13, 3.595, 117.3, 13.0, 3.6, 18.4, 13.3, 1011.5, 0.3, 13.0, 913.0, 117.0, None, 68.0,2020-07-16 18:00:00, None, None, 913.0,29
11.2, 19.01, 63.5, 19.0, 8.5, 55.16, 2.161, 291.3, 12.0, 2.2, 19.0, 17.7, 1011.5, 0.1, 12.0, 913.0, 291.0, None, 64.0,2020-07-16 19:00:00, None, None, 913.0,29
None, 16.89, 79.07, 19.0, 5.8, 55.34, 1.504, 184.1, 13.0, 1.5, 16.9, 16.5, 1011.7, -0.3, 13.0, 913.0, 184.0, None, 79.0,2020-07-16 20:00:00, None, None, 913.0,29
None, 14.14, 91.2, 19.0, 8.1, 66.35, 1.566, 96.4, 13.0, 1.6, 14.1, 14.1, 1011.9, -0.3, 13.0, 913.0, 96.0, None, 91.0,2020-07-16 21:00:00, None, None, 913.0,29
None, 12.77, 96.2, 19.0, 4.4, 41.41, 1.431, 75.52, 12.0, 1.4, 12.8, 12.9, 1013.1, -0.2, 12.0, 914.0, 76.0, None, 96.0,2020-07-16 22:00:00, None, None, 914.0,29
None, 12.07, 97.1, 19.0, 3.9, 31.12, 1.456, 60.01, 12.0, 1.5, 12.1, 12.0, 1013.2, 0.0, 12.0, 914.0, 60.0, None, 97.0,2020-07-16 23:00:00, None, None, 914.0,29
None, 11.5, 97.5, 19.0, 4.2, 24.5, 1.682, 67.09, 11.0, 1.7, 11.5, 11.4, 1013.2, -0.1, 11.0, 914.0, 67.0, None, 98.0,2020-07-17 00:00:00, None, None, 914.0,29
None, 11.76, 93.1, 19.0, 7.9, 51.39, 1.808, 19.18, 10.0, 1.8, 11.8, 10.9, 1014.1, 0.1, 10.0, 915.0, 19.0, None, 93.0,2020-07-17 01:00:00, None, None, 915.0,29
None, 11.48, 78.42, 19.0, 10.0, 27.05, 3.982, 328.3, 8.0, 4.0, 11.5, 10.9, 1014.3, 0.0, 8.0, 915.0, 328.0, None, 78.0,2020-07-17 02:00:00, None, None, 915.0,29
None, 9.8, 83.4, 19.0, 11.9, 27.22, 2.924, 352.5, 7.0, 2.9, 9.8, 9.6, 1014.4, -0.2, 7.0, 915.0, 353.0, None, 83.0,2020-07-17 03:00:00, None, None, 915.0,29
None, 7.637, 94.1, 19.0, 4.3, 33.53, 1.803, 46.68, 7.0, 1.8, 7.6, 7.7, 1015.6, -0.1, 7.0, 916.0, 47.0, None, 94.0,2020-07-17 04:00:00, None, None, 916.0,29
None, 6.711, 96.0, 19.0, 4.0, 26.63, 2.01, 79.17, 6.0, 2.0, 6.7, 6.5, 1015.8, -0.1, 6.0, 916.0, 79.0, None, 96.0,2020-07-17 05:00:00, None, None, 916.0,29
None, 7.47, 95.8, 19.0, 8.4, 30.25, 1.819, 63.45, 7.0, 1.8, 7.5, 6.5, 1015.4, 0.2, 7.0, 916.0, 63.0, None, 96.0,2020-07-17 06:00:00, None, None, 916.0,29
None, 9.96, 95.3, 9.8, 1.9, 58.58, 0.188, 44.87, 9.0, 0.2, 10.0, 7.4, 1016.3, 0.3, 9.0, 917.0, 45.0, None, 95.0,2020-07-17 07:00:00, None, None, 917.0,29
None, 11.17, 76.16, 11.3, 3.7, 48.64, 0.726, 251.5, 7.0, 0.7, 11.2, 7.4, 1016.3, 0.2, 7.0, 917.0, 252.0, None, 76.0,2020-07-17 08:00:00, None, None, 917.0,29
None, 11.32, 79.08, 11.5, 4.0, 48.37, 0.734, 229.7, 8.0, 0.7, 11.3, 7.4, 1017.7, 0.0, 8.0, 918.0, 230.0, None, 79.0,2020-07-17 09:00:00, None, None, 918.0,29
None, 12.97, 71.07, 13.0, 5.2, 50.32, 1.415, 226.6, 7.0, 1.4, 13.0, 7.4, 1017.7, 0.1, 7.0, 918.0, 227.0, None, 71.0,2020-07-17 10:00:00, None, None, 918.0,29
None, 14.12, 65.16, 14.1, 12.1, 49.59, 4.112, 295.7, 8.0, 4.1, 14.1, 7.4, 1017.6, 0.1, 8.0, 918.0, 296.0, None, 65.0,2020-07-17 11:00:00, None, None, 918.0,29
None, 14.98, 60.27, 15.3, 12.4, 50.91, 4.298, 300.3, 8.0, 4.3, 15.0, 7.4, 1017.6, 0.1, 8.0, 918.0, 300.0, None, 60.0,2020-07-17 12:00:00, None, None, 918.0,29
None, 15.02, 60.29, 15.4, 9.9, 69.17, 2.733, 247.2, 8.0, 2.7, 15.0, 7.4, 1017.6, -0.1, 8.0, 918.0, 247.0, None, 60.0,2020-07-17 13:00:00, None, None, 918.0,29
None, 15.82, 55.93, 16.7, 14.0, 56.02, 3.643, 225.3, 7.0, 3.6, 15.8, 7.4, 1017.5, 0.0, 7.0, 918.0, 225.0, None, 56.0,2020-07-17 14:00:00, None, None, 918.0,29
None, 18.49, 51.7, 18.5, 15.7, 60.99, 3.642, 262.8, 8.0, 3.6, 18.5, 7.4, 1017.4, 0.1, 8.0, 918.0, 263.0, None, 52.0,2020-07-17 15:00:00, None, None, 918.0,29
None, 17.97, 49.99, 19.2, 12.5, 63.78, 3.893, 276.3, 7.0, 3.9, 18.0, 7.4, 1017.7, 0.1, 7.0, 918.0, 276.0, None, 50.0,2020-07-17 16:00:00, None, None, 918.0,29
None, 19.29, 46.45, 19.8, 20.0, 54.19, 5.008, 301.3, 7.0, 5.0, 19.3, 7.4, 1017.6, -0.2, 7.0, 918.0, 301.0, None, 46.0,2020-07-17 17:00:00, None, None, 918.0,29
None, 18.04, 49.64, 20.3, 13.3, 56.75, 3.879, 278.0, 7.0, 3.9, 18.0, 7.4, 1017.7, 0.0, 7.0, 918.0, 278.0, None, 50.0,2020-07-17 18:00:00, None, None, 918.0,29
None, 19.32, 46.56, 19.6, 7.1, 49.63, 2.221, 212.3, 7.0, 2.2, 19.3, 17.9, 1017.3, 0.1, 7.0, 918.0, 212.0, None, 47.0,2020-07-17 19:00:00, None, None, 918.0,29
None, 18.93, 53.15, 19.7, 9.1, 64.33, 1.171, 220.3, 10.0, 1.2, 18.9, 17.9, 1018.4, 0.0, 10.0, 919.0, 220.0, None, 53.0,2020-07-17 20:00:00, None, None, 919.0,29
None, 13.94, 76.31, 19.7, 10.1, 46.77, 2.086, 346.6, 10.0, 2.1, 13.9, 14.0, 1018.8, -0.8, 10.0, 919.0, 347.0, None, 76.0,2020-07-17 21:00:00, None, None, 919.0,29
None, 10.96, 85.6, 19.7, 5.7, 9.84, 2.242, 64.64, 9.0, 2.2, 11.0, 11.0, 1019.0, -0.4, 9.0, 919.0, 65.0, None, 86.0,2020-07-17 22:00:00, None, None, 919.0,29
None, 10.3, 87.1, 19.7, 5.3, 13.27, 2.142, 69.69, 8.0, 2.1, 10.3, 10.2, 1020.0, 0.0, 8.0, 920.0, 70.0, None, 87.0,2020-07-17 23:00:00, None, None, 920.0,29
None, 10.39, 90.5, 19.7, 4.9, 10.8, 1.926, 69.78, 9.0, 1.9, 10.4, 9.8, 1019.9, 0.1, 9.0, 920.0, 70.0, None, 91.0,2020-07-18 00:00:00, None, None, 920.0,29
None, 10.68, 93.6, 19.7, 4.8, 29.48, 2.081, 97.4, 9.0, 2.1, 10.7, 9.8, 1019.9, 0.1, 9.0, 920.0, 97.0, None, 94.0,2020-07-18 01:00:00, None, None, 920.0,29
None, 10.66, 90.1, 19.7, 3.5, 41.55, 1.365, 69.24, 9.0, 1.4, 10.7, 9.8, 1020.9, 0.1, 9.0, 921.0, 69.0, None, 90.0,2020-07-18 02:00:00, None, None, 921.0,29
None, 9.88, 90.9, 19.7, 4.5, 39.14, 1.684, 62.09, 8.0, 1.7, 9.9, 9.8, 1020.7, -0.1, 8.0, 921.0, 62.0, None, 91.0,2020-07-18 03:00:00, None, None, 921.0,29
None, 8.46, 93.7, 19.7, 4.1, 18.17, 1.842, 60.28, 7.0, 1.8, 8.5, 8.4, 1020.9, -0.1, 7.0, 921.0, 60.0, None, 94.0,2020-07-18 04:00:00, None, None, 921.0,29
None, 7.494, 95.5, 19.7, 4.2, 13.44, 2.171, 67.7, 7.0, 2.2, 7.5, 7.5, 1020.9, -0.1, 7.0, 921.0, 68.0, None, 96.0,2020-07-18 05:00:00, None, None, 921.0,29
None, 7.577, 97.2, 19.7, 4.7, 30.59, 1.763, 98.0, 7.0, 1.8, 7.6, 7.0, 1022.1, 0.1, 7.0, 922.0, 98.0, None, 97.0,2020-07-18 06:00:00, None, None, 922.0,29
None, 10.28, 83.2, 10.3, 7.2, 33.8, 2.424, 92.0, 7.0, 2.4, 10.3, 7.5, 1021.7, 0.2, 7.0, 922.0, 92.0, None, 83.0,2020-07-18 07:00:00, None, None, 922.0,29
None, 13.7, 65.93, 14.0, 12.6, 24.24, 5.155, 137.7, 8.0, 5.2, 13.7, 7.5, 1021.4, 0.6, 8.0, 922.0, 138.0, None, 66.0,2020-07-18 08:00:00, None, None, 922.0,29
None, 14.37, 69.62, 14.9, 14.3, 43.92, 4.216, 166.3, 9.0, 4.2, 14.4, 7.5, 1021.9, 0.1, 9.0, 922.0, 166.0, None, 70.0,2020-07-18 09:00:00, None, None, 922.0,29
None, 14.65, 69.68, 14.9, 12.3, 47.18, 4.303, 165.5, 9.0, 4.3, 14.7, 7.5, 1022.1, 0.0, 9.0, 922.0, 166.0, None, 70.0,2020-07-18 10:00:00, None, None, 922.0,29
None, 13.83, 83.0, 14.9, 14.8, 39.06, 4.877, 172.6, 11.0, 4.9, 13.8, 7.5, 1022.3, 0.1, 11.0, 922.0, 173.0, None, 83.0,2020-07-18 11:00:00, None, None, 922.0,29
None, 14.01, 86.0, 14.9, 14.1, 27.98, 5.679, 163.7, 11.0, 5.7, 14.0, 7.5, 1021.1, 0.3, 11.0, 921.0, 164.0, None, 86.0,2020-07-18 12:00:00, None, None, 921.0,29
None, 13.9, 89.8, 14.9, 12.6, 33.99, 4.199, 153.5, 12.0, 4.2, 13.9, 7.5, 1022.2, 1.1, 12.0, 922.0, 154.0, None, 90.0,2020-07-18 13:00:00, None, None, 922.0,29
None, 14.38, 94.0, 14.9, 11.5, 33.91, 4.227, 167.9, 13.0, 4.2, 14.4, 7.5, 1022.2, 1.1, 13.0, 922.0, 168.0, None, 94.0,2020-07-18 14:00:00, None, None, 922.0,29
None, 15.35, 92.9, 15.3, 11.4, 31.95, 4.843, 167.2, 14.0, 4.8, 15.4, 7.5, 1022.2, 1.0, 14.0, 922.0, 167.0, None, 93.0,2020-07-18 15:00:00, None, None, 922.0,29
None, 16.47, 84.9, 16.5, 12.8, 34.96, 4.465, 173.3, 14.0, 4.5, 16.5, 7.5, 1022.2, 0.1, 14.0, 922.0, 173.0, None, 85.0,2020-07-18 16:00:00, None, None, 922.0,29
None, 18.23, 72.56, 18.5, 13.6, 36.06, 5.508, 166.9, 13.0, 5.5, 18.2, 7.5, 1021.0, 0.1, 13.0, 921.0, 167.0, None, 73.0,2020-07-18 17:00:00, None, None, 921.0,29
None, 15.97, 91.5, 18.5, 12.2, 49.01, 3.334, 115.3, 15.0, 3.3, 16.0, 7.5, 1021.2, 1.0, 15.0, 921.0, 115.0, None, 92.0,2020-07-18 18:00:00, None, None, 921.0,29
None, 15.98, 91.4, 16.5, 11.9, 23.14, 5.785, 138.4, 15.0, 5.8, 16.0, 15.9, 1019.8, 0.0, 15.0, 920.0, 138.0, None, 91.0,2020-07-18 19:00:00, None, None, 920.0,29
None, 15.99, 91.4, 16.5, 8.9, 27.88, 3.649, 121.1, 15.0, 3.6, 16.0, 15.3, 1020.6, 1.2, 15.0, 921.0, 121.0, None, 91.0,2020-07-18 20:00:00, None, None, 921.0,29
None, 15.0, 91.9, 16.5, 11.9, 24.16, 4.425, 139.6, 14.0, 4.4, 15.0, 15.0, 1019.5, -0.1, 14.0, 920.0, 140.0, None, 92.0,2020-07-18 21:00:00, None, None, 920.0,29
None, 14.16, 93.7, 16.5, 13.3, 35.21, 4.821, 145.0, 13.0, 4.8, 14.2, 14.1, 1019.6, -0.1, 13.0, 920.0, 145.0, None, 94.0,2020-07-18 22:00:00, None, None, 920.0,29
None, 13.72, 94.2, 16.5, 8.9, 19.24, 3.685, 122.5, 13.0, 3.7, 13.7, 13.6, 1019.7, 0.0, 13.0, 920.0, 123.0, None, 94.0,2020-07-18 23:00:00, None, None, 920.0,29
None, 11.95, 97.1, 16.5, 8.3, 38.81, 2.878, 96.5, 11.0, 2.9, 12.0, 11.9, 1021.0, -0.2, 11.0, 921.0, 97.0, None, 97.0,2020-07-19 00:00:00, None, None, 921.0,29
None, 12.18, 97.6, 16.5, 4.5, 44.05, 1.618, 73.58, 12.0, 1.6, 12.2, 11.9, 1021.0, 0.1, 12.0, 921.0, 74.0, None, 98.0,2020-07-19 01:00:00, None, None, 921.0,29
None, 13.13, 98.2, 16.5, 4.2, 42.76, 0.965, 74.05, 13.0, 1.0, 13.1, 11.9, 1020.8, 0.2, 13.0, 921.0, 74.0, None, 98.0,2020-07-19 02:00:00, None, None, 921.0,29
None, 12.87, 98.2, 16.5, 2.5, 18.99, 0.737, 48.79, 13.0, 0.7, 12.9, 11.9, 1020.8, -0.1, 13.0, 921.0, 49.0, None, 98.0,2020-07-19 03:00:00, None, None, 921.0,29
None, 11.3, 97.9, 16.5, 3.6, 20.71, 1.123, 48.85, 11.0, 1.1, 11.3, 11.2, 1020.8, -0.2, 11.0, 921.0, 49.0, None, 98.0,2020-07-19 04:00:00, None, None, 921.0,29
None, 10.85, 98.3, 16.5, 3.3, 13.08, 1.694, 57.13, 10.0, 1.7, 10.9, 10.6, 1021.8, 0.0, 10.0, 922.0, 57.0, None, 98.0,2020-07-19 05:00:00, None, None, 922.0,29
None, 11.57, 98.5, 16.5, 2.7, 20.43, 0.579, 71.04, 12.0, 0.6, 11.6, 10.6, 1021.9, 0.2, 12.0, 922.0, 71.0, None, 99.0,2020-07-19 06:00:00, None, None, 922.0,29
None, 12.29, 98.3, 12.3, 2.8, 42.87, 0.979, 66.76, 12.0, 1.0, 12.3, 11.3, 1021.9, 0.1, 12.0, 922.0, 67.0, None, 98.0,2020-07-19 07:00:00, None, None, 922.0,29
None, 13.19, 88.5, 13.3, 3.7, 72.54, 0.816, 51.72, 11.0, 0.8, 13.2, 11.3, 1022.9, 0.2, 11.0, 923.0, 52.0, None, 89.0,2020-07-19 08:00:00, None, None, 923.0,29
None, 13.85, 80.4, 13.9, 6.6, 56.02, 1.873, 340.8, 11.0, 1.9, 13.9, 11.3, 1022.9, 0.1, 11.0, 923.0, 341.0, None, 80.0,2020-07-19 09:00:00, None, None, 923.0,29
None, 15.23, 74.56, 15.1, 9.9, 53.37, 2.492, 342.5, 11.0, 2.5, 15.2, 11.3, 1022.9, 0.1, 11.0, 923.0, 343.0, None, 75.0,2020-07-19 10:00:00, None, None, 923.0,29
None, 16.36, 67.35, 16.5, 13.6, 33.08, 5.254, 307.4, 11.0, 5.3, 16.4, 11.3, 1022.8, 0.0, 11.0, 923.0, 307.0, None, 67.0,2020-07-19 11:00:00, None, None, 923.0,29
None, 16.41, 69.91, 16.8, 6.6, 58.54, 1.848, 256.0, 11.0, 1.8, 16.4, 11.3, 1023.0, 0.1, 11.0, 923.0, 256.0, None, 70.0,2020-07-19 12:00:00, None, None, 923.0,29
None, 16.88, 68.29, 17.4, 9.2, 64.92, 2.375, 244.2, 10.0, 2.4, 16.9, 11.3, 1022.9, 0.0, 10.0, 923.0, 244.0, None, 68.0,2020-07-19 13:00:00, None, None, 923.0,29
None, 16.19, 73.22, 17.4, 13.8, 75.8, 2.75, 186.0, 11.0, 2.8, 16.2, 11.3, 1024.0, -0.2, 11.0, 924.0, 186.0, None, 73.0,2020-07-19 14:00:00, None, None, 924.0,29
None, 17.31, 63.82, 17.7, 10.2, 33.0, 4.615, 120.8, 10.0, 4.6, 17.3, 11.3, 1022.8, 0.1, 10.0, 923.0, 121.0, None, 64.0,2020-07-19 15:00:00, None, None, 923.0,29
None, 19.57, 56.68, 19.9, 11.6, 79.28, 3.73, 351.2, 11.0, 3.7, 19.6, 11.3, 1022.7, 0.4, 11.0, 923.0, 351.0, None, 57.0,2020-07-19 16:00:00, None, None, 923.0,29
None, 19.86, 48.29, 20.7, 19.0, 49.32, 5.132, 301.8, 9.0, 5.1, 19.9, 11.3, 1022.7, -0.2, 9.0, 923.0, 302.0, None, 48.0,2020-07-19 17:00:00, None, None, 923.0,29
None, 20.38, 46.17, 20.7, 12.6, 42.4, 4.447, 308.8, 9.0, 4.4, 20.4, 11.3, 1022.6, 0.1, 9.0, 923.0, 309.0, None, 46.0,2020-07-19 18:00:00, None, None, 923.0,29
None, 20.56, 46.37, 20.8, 9.9, 51.17, 2.803, 328.9, 8.0, 2.8, 20.6, 19.9, 1021.4, 0.0, 8.0, 922.0, 329.0, None, 46.0,2020-07-19 19:00:00, None, None, 922.0,29
None, 19.04, 56.4, 20.8, 10.9, 47.11, 2.062, 17.18, 11.0, 2.1, 19.0, 19.2, 1021.5, -0.1, 11.0, 922.0, 17.0, None, 56.0,2020-07-19 20:00:00, None, None, 922.0,29
