RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.91, None, None, 14.5, 4.001, 229.9, -10.0, 11.0, -10.0, None, 230.0, None, None, -6999.0, None, None, None, None, 15.35, None, 15.4, 16.0, None, 38.56, 4.0, 15.4, 0.5, -6999.0,2020-07-15 12:00:00, -6999.0,29
15.38, None, None, 14.5, 5.107, 247.5, -9.0, 11.0, -9.0, None, 248.0, None, None, -6999.0, None, None, None, None, 17.11, None, 17.1, 15.0, None, 32.59, 5.1, 17.1, 0.1, -6999.0,2020-07-15 13:00:00, -6999.0,29
15.39, None, None, 15.2, 4.869, 248.7, -10.0, 11.0, -10.0, None, 249.0, None, None, -6999.0, None, None, None, None, 16.88, None, 18.3, 15.0, None, 35.08, 4.9, 16.9, 0.5, -6999.0,2020-07-15 14:00:00, -6999.0,29
14.96, None, None, 15.1, 5.054, 262.1, -9.0, 11.0, -9.0, None, 262.0, None, None, -6999.0, None, None, None, None, 18.3, None, 19.3, 15.0, None, 28.51, 5.1, 18.3, 0.3, -6999.0,2020-07-15 15:00:00, -6999.0,29
15.59, None, None, 18.4, 7.01, 282.4, -10.0, 11.0, -10.0, None, 282.0, None, None, -6999.0, None, None, None, None, 16.2, None, 19.3, 16.0, None, 29.17, 7.0, 16.2, 0.0, -6999.0,2020-07-15 16:00:00, -6999.0,29
14.85, None, None, 16.4, 5.585, 317.2, -8.0, 11.0, -8.0, None, 317.0, None, None, -6999.0, None, None, None, None, 19.09, None, 19.3, 15.0, None, 30.43, 5.6, 19.1, 0.0, -6999.0,2020-07-15 17:00:00, -6999.0,29
15.22, None, None, 12.4, 6.007, 266.5, -9.0, 11.0, -9.0, None, 267.0, None, None, -6999.0, None, None, None, None, 17.43, None, 19.6, 15.0, None, 24.68, 6.0, 17.4, 0.0, -6999.0,2020-07-15 18:00:00, -6999.0,29
14.93, None, None, 14.0, 6.395, 285.4, -9.0, 17.4, -9.0, None, 285.0, None, None, -6999.0, None, None, None, None, 18.59, None, 19.4, 15.0, None, 22.26, 6.4, 18.6, 0.1, -6999.0,2020-07-15 19:00:00, -6999.0,29
15.8, None, None, 10.7, 3.45, 283.7, -10.0, 15.3, -10.0, None, 284.0, None, None, -6999.0, None, None, None, None, 15.72, None, 19.4, 16.0, None, 22.51, 3.5, 15.7, -0.3, -6999.0,2020-07-15 20:00:00, -6999.0,29
15.77, None, None, 6.2, 1.79, 286.9, -10.0, 15.3, -10.0, None, 287.0, None, None, -6999.0, None, None, None, None, 15.59, None, 19.4, 16.0, None, 31.58, 1.8, 15.6, -0.4, -6999.0,2020-07-15 21:00:00, -6999.0,29
16.08, None, None, 7.4, 0.904, 298.2, -11.0, 14.6, -11.0, None, 298.0, None, None, -6999.0, None, None, None, None, 14.58, None, 19.4, 16.0, None, 69.51, 0.9, 14.6, -0.6, -6999.0,2020-07-15 22:00:00, -6999.0,29
16.04, None, None, 4.2, 0.955, 189.0, -11.0, 14.6, -11.0, None, 189.0, None, None, -6999.0, None, None, None, None, 14.91, None, 19.4, 16.0, None, 52.56, 1.0, 14.9, -0.3, -6999.0,2020-07-15 23:00:00, -6999.0,29
16.07, None, None, 5.0, 0.344, 275.8, -11.0, 14.6, -11.0, None, 276.0, None, None, -6999.0, None, None, None, None, 14.81, None, 19.4, 16.0, None, 75.0, 0.3, 14.8, -0.3, -6999.0,2020-07-16 00:00:00, -6999.0,29
16.09, None, None, 3.2, 0.31, 33.32, -11.0, 14.6, -11.0, None, 33.0, None, None, -6999.0, None, None, None, None, 14.75, None, 19.4, 16.0, None, 64.69, 0.3, 14.8, -0.2, -6999.0,2020-07-16 01:00:00, -6999.0,29
16.38, None, None, 9.6, 3.863, 88.0, -11.0, 13.8, -11.0, None, 88.0, None, None, -6999.0, None, None, None, None, 13.77, None, 19.4, 16.0, None, 35.52, 3.9, 13.8, -0.2, -6999.0,2020-07-16 02:00:00, -6999.0,29
16.33, None, None, 10.5, 8.12, 93.3, -11.0, 13.5, -11.0, None, 93.0, None, None, -6999.0, None, None, None, None, 13.73, None, 19.4, 16.0, None, 15.57, 8.1, 13.7, 0.0, -6999.0,2020-07-16 03:00:00, -6999.0,29
16.5, None, None, 12.4, 6.316, 101.5, -12.0, 13.1, -12.0, None, 102.0, None, None, -6999.0, None, None, None, None, 13.17, None, 19.4, 17.0, None, 20.15, 6.3, 13.2, -0.2, -6999.0,2020-07-16 04:00:00, -6999.0,29
16.37, None, None, 11.9, 9.14, 93.5, -11.0, 13.1, -11.0, None, 94.0, None, None, -6999.0, None, None, None, None, 13.61, None, 19.4, 16.0, None, 5.889, 9.1, 13.6, 0.0, -6999.0,2020-07-16 05:00:00, -6999.0,29
16.7, None, None, 13.6, 10.42, 91.1, -12.0, 12.5, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, 12.51, None, 19.4, 17.0, None, 6.943, 10.4, 12.5, -0.3, -6999.0,2020-07-16 06:00:00, -6999.0,29
16.57, None, None, 14.2, 9.97, 91.3, -12.0, 12.5, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, 13.12, None, 13.1, 17.0, None, 6.898, 10.0, 13.1, -0.5, -6999.0,2020-07-16 07:00:00, -6999.0,29
16.5, None, None, 14.8, 8.45, 103.9, -12.0, 12.5, -12.0, None, 104.0, None, None, -6999.0, None, None, None, None, 13.16, None, 14.2, 17.0, None, 13.08, 8.5, 13.2, 0.2, -6999.0,2020-07-16 08:00:00, -6999.0,29
16.35, None, None, 19.3, 10.84, 101.2, -11.0, 12.5, -11.0, None, 101.0, None, None, -6999.0, None, None, None, None, 13.65, None, 14.2, 16.0, None, 12.76, 10.8, 13.7, 0.5, -6999.0,2020-07-16 09:00:00, -6999.0,29
15.83, None, None, 11.2, 5.114, 102.7, -10.0, 12.5, -10.0, None, 103.0, None, None, -6999.0, None, None, None, None, 15.39, None, 15.8, 16.0, None, 20.75, 5.1, 15.4, -0.2, -6999.0,2020-07-16 10:00:00, -6999.0,29
16.16, None, None, 12.9, 6.027, 281.6, -11.0, 12.5, -11.0, None, 282.0, None, None, -6999.0, None, None, None, None, 14.29, None, 16.4, 16.0, None, 18.51, 6.0, 14.3, 0.2, -6999.0,2020-07-16 11:00:00, -6999.0,29
15.64, None, None, 12.1, 3.973, 270.8, -10.0, 12.5, -10.0, None, 271.0, None, None, -6999.0, None, None, None, None, 16.24, None, 17.0, 16.0, None, 37.2, 4.0, 16.2, 0.4, -6999.0,2020-07-16 12:00:00, -6999.0,29
15.06, None, None, 15.5, 3.684, 248.0, -9.0, 12.5, -9.0, None, 248.0, None, None, -6999.0, None, None, None, None, 17.96, None, 18.8, 15.0, None, 49.22, 3.7, 18.0, 0.3, -6999.0,2020-07-16 13:00:00, -6999.0,29
15.32, None, None, 15.3, 3.437, 223.1, -9.0, 12.5, -9.0, None, 223.0, None, None, -6999.0, None, None, None, None, 17.51, None, 20.2, 15.0, None, 47.72, 3.4, 17.5, 0.4, -6999.0,2020-07-16 14:00:00, -6999.0,29
15.67, None, None, 19.6, 6.997, 238.5, -10.0, 12.5, -10.0, None, 239.0, None, None, -6999.0, None, None, None, None, 15.92, None, 20.2, 16.0, None, 32.72, 7.0, 15.9, 0.3, -6999.0,2020-07-16 15:00:00, -6999.0,29
15.31, None, None, 23.3, 7.34, 242.0, -9.0, 12.5, -9.0, None, 242.0, None, None, -6999.0, None, None, None, None, 17.33, None, 20.2, 15.0, None, 33.04, 7.3, 17.3, -0.5, -6999.0,2020-07-16 16:00:00, -6999.0,29
15.45, None, None, 16.3, 3.907, 246.9, -10.0, 12.5, -10.0, None, 247.0, None, None, -6999.0, None, None, None, None, 16.66, None, 20.2, 15.0, None, 41.83, 3.9, 16.7, -0.1, -6999.0,2020-07-16 17:00:00, -6999.0,29
15.87, None, None, 20.5, 7.63, 240.4, -10.0, 12.5, -10.0, None, 240.0, None, None, -6999.0, None, None, None, None, 15.48, None, 20.2, 16.0, None, 29.67, 7.6, 15.5, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
16.18, None, None, 18.3, 11.99, 262.9, -11.0, 14.2, -11.0, None, 263.0, None, None, -6999.0, None, None, None, None, 14.22, None, 15.6, 16.0, None, 16.43, 12.0, 14.2, -0.3, -6999.0,2020-07-16 19:00:00, -6999.0,29
16.7, None, None, 23.2, 9.89, 280.3, -12.0, 12.9, -12.0, None, 280.0, None, None, -6999.0, None, None, None, None, 12.92, None, 15.6, 17.0, None, 28.1, 9.9, 12.9, -0.3, -6999.0,2020-07-16 20:00:00, -6999.0,29
17.85, None, None, 43.6, 11.89, 279.0, -14.0, 8.9, -14.0, None, 279.0, None, None, -6999.0, None, None, None, None, 8.89, None, 15.6, 18.0, None, 43.77, 11.9, 8.9, 0.4, -6999.0,2020-07-16 21:00:00, -6999.0,29
17.79, None, None, 35.5, 10.46, 329.5, -14.0, 8.7, -14.0, None, 330.0, None, None, -6999.0, None, None, None, None, 9.09, None, 15.6, 18.0, None, 42.62, 10.5, 9.1, 2.6, -6999.0,2020-07-16 22:00:00, -6999.0,29
17.44, None, None, 11.4, 2.366, 155.1, -13.0, 8.7, -13.0, None, 155.0, None, None, -6999.0, None, None, None, None, 10.25, None, 15.6, 17.0, None, 41.17, 2.4, 10.3, -0.5, -6999.0,2020-07-16 23:00:00, -6999.0,29
17.39, None, None, 13.5, 4.599, 89.7, -13.0, 8.7, -13.0, None, 90.0, None, None, -6999.0, None, None, None, None, 10.21, None, 15.6, 17.0, None, 37.42, 4.6, 10.2, -0.5, -6999.0,2020-07-17 00:00:00, -6999.0,29
17.69, None, None, 17.6, 11.9, 83.4, -14.0, 8.7, -14.0, None, 83.0, None, None, -6999.0, None, None, None, None, 9.21, None, 15.6, 18.0, None, 8.04, 11.9, 9.2, -0.3, -6999.0,2020-07-17 01:00:00, -6999.0,29
17.67, None, None, 14.7, 10.44, 82.1, -14.0, 8.7, -14.0, None, 82.0, None, None, -6999.0, None, None, None, None, 9.48, None, 15.6, 18.0, None, 8.1, 10.4, 9.5, -0.2, -6999.0,2020-07-17 02:00:00, -6999.0,29
17.54, None, None, 11.0, 4.265, 69.35, -14.0, 8.7, -14.0, None, 69.0, None, None, -6999.0, None, None, None, None, 9.92, None, 15.6, 18.0, None, 27.88, 4.3, 9.9, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
17.6, None, None, 8.2, 1.69, 320.7, -14.0, 8.7, -14.0, None, 321.0, None, None, -6999.0, None, None, None, None, 9.51, None, 15.6, 18.0, None, 46.96, 1.7, 9.5, -0.2, -6999.0,2020-07-17 04:00:00, -6999.0,29
17.56, None, None, 4.9, 2.831, 306.9, -14.0, 8.7, -14.0, None, 307.0, None, None, -6999.0, None, None, None, None, 9.63, None, 15.6, 18.0, None, 21.27, 2.8, 9.6, -0.1, -6999.0,2020-07-17 05:00:00, -6999.0,29
17.65, None, None, 6.4, 1.913, 327.4, -14.0, 8.7, -14.0, None, 327.0, None, None, -6999.0, None, None, None, None, 9.33, None, 15.6, 18.0, None, 35.87, 1.9, 9.3, -0.2, -6999.0,2020-07-17 06:00:00, -6999.0,29
17.72, None, None, 7.2, 1.988, 187.2, -14.0, 8.6, -14.0, None, 187.0, None, None, -6999.0, None, None, None, None, 9.32, None, 9.6, 18.0, None, 51.14, 2.0, 9.3, 0.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
17.31, None, None, 7.7, 3.501, 231.4, -13.0, 8.6, -13.0, None, 231.0, None, None, -6999.0, None, None, None, None, 10.48, None, 10.5, 17.0, None, 26.05, 3.5, 10.5, -0.1, -6999.0,2020-07-17 08:00:00, -6999.0,29
17.17, None, None, 7.8, 3.015, 260.2, -13.0, 8.6, -13.0, None, 260.0, None, None, -6999.0, None, None, None, None, 10.95, None, 11.4, 17.0, None, 31.8, 3.0, 11.0, 0.1, -6999.0,2020-07-17 09:00:00, -6999.0,29
17.07, None, None, 10.1, 4.945, 238.1, -13.0, 8.6, -13.0, None, 238.0, None, None, -6999.0, None, None, None, None, 11.27, None, 11.6, 17.0, None, 33.62, 4.9, 11.3, 0.7, -6999.0,2020-07-17 10:00:00, -6999.0,29
16.59, None, None, 11.5, 2.24, 223.7, -12.0, 8.6, -12.0, None, 224.0, None, None, -6999.0, None, None, None, None, 12.88, None, 12.9, 17.0, None, 44.44, 2.2, 12.9, 0.2, -6999.0,2020-07-17 11:00:00, -6999.0,29
17.19, None, None, 17.1, 4.718, 268.6, -13.0, 8.6, -13.0, None, 269.0, None, None, -6999.0, None, None, None, None, 11.08, None, 13.7, 17.0, None, 33.06, 4.7, 11.1, 1.0, -6999.0,2020-07-17 12:00:00, -6999.0,29
16.48, None, None, 14.6, 5.019, 185.2, -11.0, 8.6, -11.0, None, 185.0, None, None, -6999.0, None, None, None, None, 13.44, None, 13.9, 16.0, None, 34.06, 5.0, 13.4, -0.2, -6999.0,2020-07-17 13:00:00, -6999.0,29
16.79, None, None, 21.4, 6.016, 253.4, -12.0, 8.6, -12.0, None, 253.0, None, None, -6999.0, None, None, None, None, 12.41, None, 16.6, 17.0, None, 26.78, 6.0, 12.4, 0.2, -6999.0,2020-07-17 14:00:00, -6999.0,29
16.0, None, None, 25.4, 7.78, 238.1, -11.0, 8.6, -11.0, None, 238.0, None, None, -6999.0, None, None, None, None, 14.85, None, 17.4, 16.0, None, 33.29, 7.8, 14.9, 0.5, -6999.0,2020-07-17 15:00:00, -6999.0,29
15.9, None, None, 13.7, 5.141, 264.6, -11.0, 8.6, -11.0, None, 265.0, None, None, -6999.0, None, None, None, None, 15.17, None, 17.4, 16.0, None, 21.31, 5.1, 15.2, 0.1, -6999.0,2020-07-17 16:00:00, -6999.0,29
16.34, None, None, 18.5, 6.19, 274.3, -11.0, 8.6, -11.0, None, 274.0, None, None, -6999.0, None, None, None, None, 13.9, None, 17.4, 16.0, None, 35.99, 6.2, 13.9, 1.3, -6999.0,2020-07-17 17:00:00, -6999.0,29
16.63, None, None, 13.4, 5.333, 273.6, -12.0, 8.6, -12.0, None, 274.0, None, None, -6999.0, None, None, None, None, 12.74, None, 17.4, 17.0, None, 24.51, 5.3, 12.7, -0.2, -6999.0,2020-07-17 18:00:00, -6999.0,29
15.85, None, None, 12.8, 5.251, 279.8, -10.0, 12.7, -10.0, None, 280.0, None, None, -6999.0, None, None, None, None, 15.33, None, 16.6, 16.0, None, 26.63, 5.3, 15.3, 0.1, -6999.0,2020-07-17 19:00:00, -6999.0,29
16.08, None, None, 9.2, 5.239, 278.6, -11.0, 12.7, -11.0, None, 279.0, None, None, -6999.0, None, None, None, None, 14.76, None, 16.6, 16.0, None, 18.09, 5.2, 14.8, 0.0, -6999.0,2020-07-17 20:00:00, -6999.0,29
16.83, None, None, 17.7, 7.25, 239.0, -12.0, 12.3, -12.0, None, 239.0, None, None, -6999.0, None, None, None, None, 12.29, None, 16.6, 17.0, None, 26.57, 7.3, 12.3, -0.4, -6999.0,2020-07-17 21:00:00, -6999.0,29
17.1, None, None, 18.9, 11.19, 258.0, -13.0, 11.4, -13.0, None, 258.0, None, None, -6999.0, None, None, None, None, 11.37, None, 16.6, 17.0, None, 22.14, 11.2, 11.4, -0.4, -6999.0,2020-07-17 22:00:00, -6999.0,29
17.16, None, None, 23.9, 14.76, 279.1, -13.0, 11.1, -13.0, None, 279.0, None, None, -6999.0, None, None, None, None, 11.16, None, 16.6, 17.0, None, 12.3, 14.8, 11.2, -0.5, -6999.0,2020-07-17 23:00:00, -6999.0,29
17.15, None, None, 17.8, 12.24, 272.3, -13.0, 10.8, -13.0, None, 272.0, None, None, -6999.0, None, None, None, None, 11.01, None, 16.6, 17.0, None, 12.33, 12.2, 11.0, -0.4, -6999.0,2020-07-18 00:00:00, -6999.0,29
17.28, None, None, 14.6, 6.327, 230.7, -13.0, 10.4, -13.0, None, 231.0, None, None, -6999.0, None, None, None, None, 10.77, None, 16.6, 17.0, None, 33.57, 6.3, 10.8, -0.3, -6999.0,2020-07-18 01:00:00, -6999.0,29
17.46, None, None, 15.1, 8.92, 262.3, -14.0, 10.0, -14.0, None, 262.0, None, None, -6999.0, None, None, None, None, 9.97, None, 16.6, 17.0, None, 26.15, 8.9, 10.0, -0.2, -6999.0,2020-07-18 02:00:00, -6999.0,29
17.53, None, None, 13.4, 7.72, 228.1, -14.0, 9.7, -14.0, None, 228.0, None, None, -6999.0, None, None, None, None, 9.72, None, 16.6, 18.0, None, 23.26, 7.7, 9.7, -0.1, -6999.0,2020-07-18 03:00:00, -6999.0,29
17.52, None, None, 20.2, 14.03, 209.4, -14.0, 9.6, -14.0, None, 209.0, None, None, -6999.0, None, None, None, None, 9.78, None, 16.6, 18.0, None, 8.38, 14.0, 9.8, -0.1, -6999.0,2020-07-18 04:00:00, -6999.0,29
17.77, None, None, 21.1, 13.82, 199.8, -14.0, 8.9, -14.0, None, 200.0, None, None, -6999.0, None, None, None, None, 8.92, None, 16.6, 18.0, None, 12.7, 13.8, 8.9, 0.0, -6999.0,2020-07-18 05:00:00, -6999.0,29
17.84, None, None, 22.0, 12.89, 191.3, -14.0, 8.3, -14.0, None, 191.0, None, None, -6999.0, None, None, None, None, 8.7, None, 16.6, 18.0, None, 16.31, 12.9, 8.7, -0.2, -6999.0,2020-07-18 06:00:00, -6999.0,29
17.78, None, None, 20.3, 13.18, 191.4, -14.0, 8.6, -14.0, None, 191.0, None, None, -6999.0, None, None, None, None, 9.1, None, 9.3, 18.0, None, 15.61, 13.2, 9.1, -1.3, -6999.0,2020-07-18 07:00:00, -6999.0,29
17.02, None, None, 21.8, 9.75, 187.8, -13.0, 8.6, -13.0, None, 188.0, None, None, -6999.0, None, None, None, None, 11.43, None, 11.7, 17.0, None, 23.55, 9.8, 11.4, 0.2, -6999.0,2020-07-18 08:00:00, -6999.0,29
16.5, None, None, 14.6, 6.655, 209.5, -12.0, 8.6, -12.0, None, 210.0, None, None, -6999.0, None, None, None, None, 13.18, None, 13.2, 17.0, None, 23.1, 6.7, 13.2, 0.4, -6999.0,2020-07-18 09:00:00, -6999.0,29
16.59, None, None, 16.8, 6.903, 226.1, -12.0, 8.6, -12.0, None, 226.0, None, None, -6999.0, None, None, None, None, 13.26, None, 13.8, 17.0, None, 26.89, 6.9, 13.3, 1.0, -6999.0,2020-07-18 10:00:00, -6999.0,29
16.0, None, None, 16.7, 7.16, 253.0, -10.0, 8.6, -10.0, None, 253.0, None, None, -6999.0, None, None, None, None, 15.24, None, 15.6, 16.0, None, 21.95, 7.2, 15.2, 0.7, -6999.0,2020-07-18 11:00:00, -6999.0,29
15.51, None, None, 16.4, 8.54, 263.8, -10.0, 8.6, -10.0, None, 264.0, None, None, -6999.0, None, None, None, None, 16.47, None, 16.7, 16.0, None, 17.94, 8.5, 16.5, 0.3, -6999.0,2020-07-18 12:00:00, -6999.0,29
15.61, None, None, 21.4, 9.52, 257.3, -10.0, 8.6, -10.0, None, 257.0, None, None, -6999.0, None, None, None, None, 16.33, None, 16.9, 16.0, None, 18.46, 9.5, 16.3, 0.3, -6999.0,2020-07-18 13:00:00, -6999.0,29
14.96, None, None, 20.6, 10.17, 269.5, -9.0, 8.6, -9.0, None, 270.0, None, None, -6999.0, None, None, None, None, 18.5, None, 19.1, 15.0, None, 19.55, 10.2, 18.5, 0.2, -6999.0,2020-07-18 14:00:00, -6999.0,29
14.83, None, None, 18.2, 7.6, 268.9, -8.0, 8.6, -8.0, None, 269.0, None, None, -6999.0, None, None, None, None, 18.92, None, 19.1, 15.0, None, 21.26, 7.6, 18.9, 0.5, -6999.0,2020-07-18 15:00:00, -6999.0,29
15.62, None, None, 15.2, 5.517, 253.1, -10.0, 8.6, -10.0, None, 253.0, None, None, -6999.0, None, None, None, None, 16.1, None, 19.1, 16.0, None, 23.34, 5.5, 16.1, 0.0, -6999.0,2020-07-18 16:00:00, -6999.0,29
15.53, None, None, 10.3, 3.28, 265.0, -10.0, 8.6, -10.0, None, 265.0, None, None, -6999.0, None, None, None, None, 16.41, None, 19.1, 16.0, None, 28.64, 3.3, 16.4, -0.4, -6999.0,2020-07-18 17:00:00, -6999.0,29
15.88, None, None, 12.2, 2.736, 217.1, -10.0, 8.6, -10.0, None, 217.0, None, None, -6999.0, None, None, None, None, 15.45, None, 19.1, 16.0, None, 38.99, 2.7, 15.5, -0.3, -6999.0,2020-07-18 18:00:00, -6999.0,29
15.97, None, None, 11.5, 4.677, 201.9, -11.0, 14.9, -11.0, None, 202.0, None, None, -6999.0, None, None, None, None, 14.92, None, 17.0, 16.0, None, 32.8, 4.7, 14.9, -0.1, -6999.0,2020-07-18 19:00:00, -6999.0,29
16.02, None, None, 14.4, 3.288, 221.9, -11.0, 14.8, -11.0, None, 222.0, None, None, -6999.0, None, None, None, None, 14.75, None, 17.0, 16.0, None, 42.03, 3.3, 14.8, -0.4, -6999.0,2020-07-18 20:00:00, -6999.0,29
16.34, None, None, 16.1, 5.794, 294.7, -11.0, 13.9, -11.0, None, 295.0, None, None, -6999.0, None, None, None, None, 13.9, None, 17.0, 16.0, None, 19.84, 5.8, 13.9, -0.5, -6999.0,2020-07-18 21:00:00, -6999.0,29
16.43, None, None, 13.3, 7.75, 304.8, -11.0, 13.4, -11.0, None, 305.0, None, None, -6999.0, None, None, None, None, 13.59, None, 17.0, 16.0, None, 15.26, 7.8, 13.6, -0.4, -6999.0,2020-07-18 22:00:00, -6999.0,29
16.43, None, None, 18.1, 9.65, 266.6, -11.0, 13.4, -11.0, None, 267.0, None, None, -6999.0, None, None, None, None, 13.6, None, 17.0, 16.0, None, 16.68, 9.7, 13.6, -0.4, -6999.0,2020-07-18 23:00:00, -6999.0,29
16.51, None, None, 15.7, 4.997, 252.7, -12.0, 13.2, -12.0, None, 253.0, None, None, -6999.0, None, None, None, None, 13.32, None, 17.0, 17.0, None, 29.27, 5.0, 13.3, -0.2, -6999.0,2020-07-19 00:00:00, -6999.0,29
16.49, None, None, 10.8, 5.346, 245.4, -11.0, 12.9, -11.0, None, 245.0, None, None, -6999.0, None, None, None, None, 13.41, None, 17.0, 16.0, None, 29.15, 5.3, 13.4, -0.3, -6999.0,2020-07-19 01:00:00, -6999.0,29
16.56, None, None, 9.0, 3.318, 212.6, -12.0, 12.9, -12.0, None, 213.0, None, None, -6999.0, None, None, None, None, 13.17, None, 17.0, 17.0, None, 32.4, 3.3, 13.2, -0.3, -6999.0,2020-07-19 02:00:00, -6999.0,29
16.77, None, None, 13.6, 6.147, 222.5, -12.0, 12.5, -12.0, None, 223.0, None, None, -6999.0, None, None, None, None, 12.47, None, 17.0, 17.0, None, 23.98, 6.1, 12.5, -0.1, -6999.0,2020-07-19 03:00:00, -6999.0,29
16.83, None, None, 11.8, 8.21, 208.3, -12.0, 12.2, -12.0, None, 208.0, None, None, -6999.0, None, None, None, None, 12.26, None, 17.0, 17.0, None, 18.67, 8.2, 12.3, 0.0, -6999.0,2020-07-19 04:00:00, -6999.0,29
