RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.31, None, None, 5.4, 1.479, 149.6, 5.0, 12.5, 5.0, 905.0, 150.0, None, None, None, None, None, None, None, 12.53, None, 23.9, None, None, 32.88, 1.5, 12.5, 1016.4, -0.1, None, 60.0,2020-07-15 00:00:00, 905.0,29
63.56, None, None, 3.5, 1.425, 148.3, 5.0, 11.5, 5.0, 905.0, 148.0, None, None, None, None, None, None, None, 11.57, None, 23.9, None, None, 32.0, 1.4, 11.6, 1016.3, -0.1, None, 64.0,2020-07-15 01:00:00, 905.0,29
68.01, None, None, 6.6, 2.115, 184.1, 5.0, 10.8, 5.0, 905.0, 184.0, None, None, None, None, None, None, None, 10.91, None, 23.9, None, None, 29.0, 2.1, 10.9, 1016.3, 0.0, None, 68.0,2020-07-15 02:00:00, 905.0,29
68.74, None, None, 8.5, 2.589, 169.1, 5.0, 10.6, 5.0, 904.0, 169.0, None, None, None, None, None, None, None, 10.62, None, 23.9, None, None, 32.75, 2.6, 10.6, 1015.1, 0.0, None, 69.0,2020-07-15 03:00:00, 904.0,29
73.18, None, None, 9.0, 2.928, 156.5, 5.0, 9.6, 5.0, 904.0, 157.0, None, None, None, None, None, None, None, 9.61, None, 23.9, None, None, 27.48, 2.9, 9.6, 1015.2, -0.1, None, 73.0,2020-07-15 04:00:00, 904.0,29
70.32, None, None, 12.6, 5.224, 180.1, 5.0, 9.6, 5.0, 904.0, 180.0, None, None, None, None, None, None, None, 10.16, None, 23.9, None, None, 26.65, 5.2, 10.2, 1015.1, 0.0, None, 70.0,2020-07-15 05:00:00, 904.0,29
75.66, None, None, 12.8, 3.86, 177.1, 6.0, 9.6, 6.0, 904.0, 177.0, None, None, None, None, None, None, None, 9.86, None, 23.9, None, None, 33.01, 3.9, 9.9, 1015.2, 0.0, None, 76.0,2020-07-15 06:00:00, 904.0,29
65.89, None, None, 13.3, 3.52, 172.8, 6.0, 9.8, 6.0, 905.0, 173.0, None, None, None, None, None, None, None, 12.56, None, 12.5, None, None, 56.32, 3.5, 12.6, 1016.1, 0.0, None, 66.0,2020-07-15 07:00:00, 905.0,29
52.07, None, None, 22.4, 11.24, 198.2, 6.0, 9.8, 6.0, 904.0, 198.0, None, None, None, None, None, None, None, 15.49, None, 15.5, None, None, 14.24, 11.2, 15.5, 1014.8, 0.0, None, 52.0,2020-07-15 08:00:00, 904.0,29
45.85, None, None, 24.4, 14.5, 195.5, 6.0, 9.8, 6.0, 904.0, 196.0, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 12.25, 14.5, 18.1, 1014.9, 0.0, None, 46.0,2020-07-15 09:00:00, 904.0,29
