pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.41, 59.69, 25.6, 2.9, 36.89, 0.782, 320.4, 13.0, 0.8, 21.4, 21.3, 1015.8, 0.2, 13.0, 976.0, 320.0, None, 60.0,2020-07-15 21:00:00, None, None, 976.0,29
None, 21.16, 60.16, 25.6, 3.6, 34.85, 1.704, 311.5, 13.0, 1.7, 21.2, 20.7, 1015.7, -0.1, 13.0, 976.0, 312.0, None, 60.0,2020-07-15 22:00:00, None, None, 976.0,29
None, 20.52, 63.07, 25.6, 2.5, 32.29, 1.036, 327.7, 13.0, 1.0, 20.5, 20.4, 1015.7, -0.1, 13.0, 976.0, 328.0, None, 63.0,2020-07-15 23:00:00, None, None, 976.0,29
None, 20.49, 61.07, 25.6, 2.7, 20.66, 0.827, 338.0, 13.0, 0.8, 20.5, 20.1, 1015.8, 0.2, 13.0, 976.0, 338.0, None, 61.0,2020-07-16 00:00:00, None, None, 976.0,29
None, 19.18, 65.75, 25.6, 2.0, 28.0, 0.348, 344.8, 13.0, 0.3, 19.2, 19.2, 1015.7, -0.6, 13.0, 976.0, 345.0, None, 66.0,2020-07-16 01:00:00, None, None, 976.0,29
None, 19.25, 64.47, 25.6, 2.4, 18.79, 1.104, 336.9, 12.0, 1.1, 19.3, 18.8, 1014.7, 0.2, 12.0, 975.0, 337.0, None, 64.0,2020-07-16 02:00:00, None, None, 975.0,29
None, 18.91, 65.19, 25.6, 2.8, 26.38, 0.96, 313.7, 12.0, 1.0, 18.9, 18.6, 1014.7, -0.1, 12.0, 975.0, 314.0, None, 65.0,2020-07-16 03:00:00, None, None, 975.0,29
None, 17.86, 71.02, 25.6, 2.5, 35.38, 0.444, 305.8, 13.0, 0.4, 17.9, 17.7, 1014.7, -0.3, 13.0, 975.0, 306.0, None, 71.0,2020-07-16 04:00:00, None, None, 975.0,29
None, 17.84, 70.75, 25.6, 2.5, 20.6, 1.18, 343.1, 12.0, 1.2, 17.8, 17.3, 1013.6, 0.5, 12.0, 974.0, 343.0, None, 71.0,2020-07-16 05:00:00, None, None, 974.0,29
None, 17.71, 73.11, 25.6, 3.2, 24.77, 1.125, 334.7, 13.0, 1.1, 17.7, 17.3, 1014.7, 0.0, 13.0, 975.0, 335.0, None, 73.0,2020-07-16 06:00:00, None, None, 975.0,29
None, 17.76, 75.16, 18.1, 4.8, 77.03, 0.53, 141.3, 13.0, 0.5, 17.8, 17.6, 1014.7, 0.1, 13.0, 975.0, 141.0, None, 75.0,2020-07-16 07:00:00, None, None, 975.0,29
None, 17.24, 79.38, 18.1, 7.3, 64.86, 1.942, 158.5, 14.0, 1.9, 17.2, 16.9, 1014.8, -0.4, 14.0, 975.0, 159.0, None, 79.0,2020-07-16 08:00:00, None, None, 975.0,29
None, 19.37, 70.33, 19.7, 9.2, 33.82, 4.163, 214.7, 14.0, 4.2, 19.4, 16.9, 1013.7, 0.6, 14.0, 974.0, 215.0, None, 70.0,2020-07-16 09:00:00, None, None, 974.0,29
None, 20.17, 68.21, 21.2, 13.3, 24.55, 4.789, 159.9, 14.0, 4.8, 20.2, 16.9, 1013.7, -0.2, 14.0, 974.0, 160.0, None, 68.0,2020-07-16 10:00:00, None, None, 974.0,29
None, 21.09, 64.57, 21.3, 9.2, 22.08, 4.291, 181.5, 14.0, 4.3, 21.1, 16.9, 1013.7, 0.7, 14.0, 974.0, 182.0, None, 65.0,2020-07-16 11:00:00, None, None, 974.0,29
None, 20.76, 68.26, 21.5, 11.5, 24.38, 5.763, 161.0, 15.0, 5.8, 20.8, 16.9, 1013.7, -0.3, 15.0, 974.0, 161.0, None, 68.0,2020-07-16 12:00:00, None, None, 974.0,29
None, 20.82, 69.0, 22.2, 12.5, 27.33, 5.31, 165.3, 15.0, 5.3, 20.8, 16.9, 1013.7, -0.6, 15.0, 974.0, 165.0, None, 69.0,2020-07-16 13:00:00, None, None, 974.0,29
None, 22.51, 57.7, 24.0, 20.4, 42.34, 6.96, 192.8, 14.0, 7.0, 22.5, 16.9, 1013.7, 0.2, 14.0, 974.0, 193.0, None, 58.0,2020-07-16 14:00:00, None, None, 974.0,29
None, 22.1, 55.48, 24.0, 24.3, 29.7, 9.06, 199.3, 13.0, 9.1, 22.1, 16.9, 1013.7, -0.9, 13.0, 974.0, 199.0, None, 55.0,2020-07-16 15:00:00, None, None, 974.0,29
None, 21.5, 62.58, 24.0, 24.8, 48.49, 7.742, 209.3, 14.0, 7.7, 21.5, 16.9, 1013.7, -0.4, 14.0, 974.0, 209.0, None, 63.0,2020-07-16 16:00:00, None, None, 974.0,29
None, 21.63, 63.17, 24.0, 27.4, 22.79, 12.0, 212.9, 14.0, 12.0, 21.6, 16.9, 1013.7, 1.7, 14.0, 974.0, 213.0, None, 63.0,2020-07-16 17:00:00, None, None, 974.0,29
None, 21.37, 61.81, 24.0, 23.4, 21.74, 11.43, 207.8, 14.0, 11.4, 21.4, 16.9, 1013.8, -0.8, 14.0, 974.0, 208.0, None, 62.0,2020-07-16 18:00:00, None, None, 974.0,29
None, 20.27, 66.12, None, None, 21.15, 11.02, 201.3, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2020-07-16 19:00:00, None, None, None,29
None, 18.57, 70.73, 21.5, 26.7, 25.42, 10.28, 226.7, 13.0, 10.3, 18.6, 18.6, 1013.9, -0.2, 13.0, 974.0, 227.0, None, 71.0,2020-07-16 20:00:00, None, None, 974.0,29
None, 17.59, 73.13, 21.5, 29.9, 41.05, 8.33, 238.8, 13.0, 8.3, 17.6, 17.6, 1012.8, 0.9, 13.0, 973.0, 239.0, None, 73.0,2020-07-16 21:00:00, None, None, 973.0,29
None, 17.04, 74.64, 21.5, 18.1, 48.1, 3.675, 312.6, 13.0, 3.7, 17.0, 17.0, 1013.8, -0.4, 13.0, 974.0, 313.0, None, 75.0,2020-07-16 22:00:00, None, None, 974.0,29
None, 16.25, 77.97, 21.5, 16.3, 48.59, 5.057, 265.6, 12.0, 5.1, 16.3, 16.2, 1013.8, 0.1, 12.0, 974.0, 266.0, None, 78.0,2020-07-16 23:00:00, None, None, 974.0,29
None, 16.0, 78.7, 21.5, 14.4, 32.24, 5.219, 298.7, 12.0, 5.2, 16.0, 16.0, 1013.8, -0.4, 12.0, 974.0, 299.0, None, 79.0,2020-07-17 00:00:00, None, None, 974.0,29
None, 15.42, 81.3, 21.5, 14.6, 36.74, 4.437, 289.9, 12.0, 4.4, 15.4, 15.4, 1013.9, -0.1, 12.0, 974.0, 290.0, None, 81.0,2020-07-17 01:00:00, None, None, 974.0,29
None, 15.33, 80.0, 21.5, 13.0, 34.14, 4.255, 281.1, 12.0, 4.3, 15.3, 15.4, 1013.8, 0.2, 12.0, 974.0, 281.0, None, 80.0,2020-07-17 02:00:00, None, None, 974.0,29
None, 14.91, 79.06, 21.5, 11.7, 35.48, 4.455, 279.6, 11.0, 4.5, 14.9, 14.9, 1013.8, 0.4, 11.0, 974.0, 280.0, None, 79.0,2020-07-17 03:00:00, None, None, 974.0,29
None, 14.34, 78.89, 21.5, 11.9, 31.6, 3.844, 286.1, 11.0, 3.8, 14.3, 14.4, 1013.9, -0.3, 11.0, 974.0, 286.0, None, 79.0,2020-07-17 04:00:00, None, None, 974.0,29
None, 13.66, 80.2, 21.5, 10.0, 25.82, 4.281, 302.2, 10.0, 4.3, 13.7, 13.7, 1013.9, -0.4, 10.0, 974.0, 302.0, None, 80.0,2020-07-17 05:00:00, None, None, 974.0,29
None, 13.07, 77.53, 21.5, 12.5, 26.53, 4.257, 299.7, 9.0, 4.3, 13.1, 13.1, 1015.0, 0.3, 9.0, 975.0, 300.0, None, 78.0,2020-07-17 06:00:00, None, None, 975.0,29
None, 12.98, 75.56, 13.3, 12.4, 30.59, 4.41, 280.4, 9.0, 4.4, 13.0, 12.7, 1015.0, 0.4, 9.0, 975.0, 280.0, None, 76.0,2020-07-17 07:00:00, None, None, 975.0,29
None, 13.86, 71.85, 13.8, 12.4, 35.3, 3.782, 275.7, 9.0, 3.8, 13.9, 12.7, 1016.1, 0.4, 9.0, 976.0, 276.0, None, 72.0,2020-07-17 08:00:00, None, None, 976.0,29
None, 14.86, 68.94, 14.8, 21.8, 32.85, 8.22, 246.6, 9.0, 8.2, 14.9, 12.7, 1016.1, -0.3, 9.0, 976.0, 247.0, None, 69.0,2020-07-17 09:00:00, None, None, 976.0,29
None, 16.38, 65.26, 16.3, 18.0, 24.7, 8.85, 221.7, 10.0, 8.9, 16.4, 12.7, 1016.0, 0.3, 10.0, 976.0, 222.0, None, 65.0,2020-07-17 10:00:00, None, None, 976.0,29
None, 18.89, 61.08, 19.0, 14.8, 36.72, 7.585, 177.1, 11.0, 7.6, 18.9, 12.7, 1017.0, 0.1, 11.0, 977.0, 177.0, None, 61.0,2020-07-17 11:00:00, None, None, 977.0,29
None, 19.85, 57.22, 19.9, 17.4, 35.26, 7.8, 159.2, 11.0, 7.8, 19.9, 12.7, 1017.0, 0.1, 11.0, 977.0, 159.0, None, 57.0,2020-07-17 12:00:00, None, None, 977.0,29
None, 19.42, 56.5, 20.5, 16.3, 50.08, 6.415, 137.9, 11.0, 6.4, 19.4, 12.7, 1017.0, -1.2, 11.0, 977.0, 138.0, None, 57.0,2020-07-17 13:00:00, None, None, 977.0,29
None, 18.59, 60.4, 20.5, 18.4, 24.02, 8.12, 47.84, 11.0, 8.1, 18.6, 12.7, 1017.1, 0.6, 11.0, 977.0, 48.0, None, 60.0,2020-07-17 14:00:00, None, None, 977.0,29
None, 20.38, 54.64, 20.5, 18.8, 26.77, 8.55, 51.64, 11.0, 8.6, 20.4, 12.7, 1018.1, 0.7, 11.0, 978.0, 52.0, None, 55.0,2020-07-17 15:00:00, None, None, 978.0,29
None, 19.85, 54.38, 21.0, 21.0, 25.0, 8.84, 47.36, 10.0, 8.8, 19.9, 12.7, 1018.1, -0.7, 10.0, 978.0, 47.0, None, 54.0,2020-07-17 16:00:00, None, None, 978.0,29
None, 19.48, 54.86, 21.0, 20.7, 24.73, 8.48, 37.05, 10.0, 8.5, 19.5, 12.7, 1018.1, -1.2, 10.0, 978.0, 37.0, None, 55.0,2020-07-17 17:00:00, None, None, 978.0,29
None, 19.43, 55.52, 21.0, 16.9, 20.64, 7.479, 44.84, 10.0, 7.5, 19.4, 12.7, 1018.2, 0.6, 10.0, 978.0, 45.0, None, 56.0,2020-07-17 18:00:00, None, None, 978.0,29
None, 18.99, 56.46, 20.4, 14.3, 27.26, 5.733, 37.61, 10.0, 5.7, 19.0, 19.0, 1018.2, 0.3, 10.0, 978.0, 38.0, None, 56.0,2020-07-17 19:00:00, None, None, 978.0,29
None, 17.67, 62.25, 20.4, 6.6, 34.17, 2.28, 20.34, 10.0, 2.3, 17.7, 17.7, 1019.2, 0.4, 10.0, 979.0, 20.0, None, 62.0,2020-07-17 20:00:00, None, None, 979.0,29
None, 16.52, 68.55, 20.4, 5.1, 51.79, 1.701, 288.9, 11.0, 1.7, 16.5, 16.5, 1019.2, -0.4, 11.0, 979.0, 289.0, None, 69.0,2020-07-17 21:00:00, None, None, 979.0,29
None, 16.07, 69.36, 20.4, 3.6, 12.74, 2.017, 305.9, 10.0, 2.0, 16.1, 16.1, 1019.2, -0.1, 10.0, 979.0, 306.0, None, 69.0,2020-07-17 22:00:00, None, None, 979.0,29
None, 16.01, 70.74, 20.4, 5.8, 34.22, 1.337, 309.3, 11.0, 1.3, 16.0, 15.4, 1020.2, 0.2, 11.0, 980.0, 309.0, None, 71.0,2020-07-17 23:00:00, None, None, 980.0,29
None, 15.57, 73.64, 20.4, 6.1, 33.56, 2.21, 299.0, 11.0, 2.2, 15.6, 15.4, 1020.1, 0.3, 11.0, 980.0, 299.0, None, 74.0,2020-07-18 00:00:00, None, None, 980.0,29
None, 15.42, 74.61, 20.4, 2.2, 34.02, 0.255, 320.1, 11.0, 0.3, 15.4, 15.3, 1020.2, -0.4, 11.0, 980.0, 320.0, None, 75.0,2020-07-18 01:00:00, None, None, 980.0,29
None, 16.01, 73.04, 20.4, 3.2, 33.0, 0.625, 333.5, 11.0, 0.6, 16.0, 15.3, 1020.2, 0.4, 11.0, 980.0, 334.0, None, 73.0,2020-07-18 02:00:00, None, None, 980.0,29
None, 16.23, 70.85, 20.4, 8.0, 29.65, 2.706, 281.3, 11.0, 2.7, 16.2, 15.3, 1020.1, -0.2, 11.0, 980.0, 281.0, None, 71.0,2020-07-18 03:00:00, None, None, 980.0,29
None, 14.77, 73.6, 20.4, 9.2, 52.16, 2.354, 345.1, 10.0, 2.4, 14.8, 14.8, 1021.2, -0.6, 10.0, 981.0, 345.0, None, 74.0,2020-07-18 04:00:00, None, None, 981.0,29
None, 13.65, 79.54, 20.4, 6.7, 73.27, 1.09, 242.4, 10.0, 1.1, 13.7, 13.7, 1021.3, 0.5, 10.0, 981.0, 242.0, None, 80.0,2020-07-18 05:00:00, None, None, 981.0,29
None, 13.54, 81.1, 20.4, 5.4, 48.64, 1.085, 315.5, 10.0, 1.1, 13.5, 13.3, 1021.3, -0.1, 10.0, 981.0, 316.0, None, 81.0,2020-07-18 06:00:00, None, None, 981.0,29
None, 15.41, 75.98, 15.4, 3.2, 58.19, 0.61, 336.5, 11.0, 0.6, 15.4, 13.5, 1021.2, 0.4, 11.0, 981.0, 337.0, None, 76.0,2020-07-18 07:00:00, None, None, 981.0,29
None, 16.9, 68.7, 16.8, 9.2, 49.43, 3.132, 174.5, 11.0, 3.1, 16.9, 13.5, 1022.2, 0.3, 11.0, 982.0, 175.0, None, 69.0,2020-07-18 08:00:00, None, None, 982.0,29
None, 17.23, 73.42, 17.4, 12.6, 44.01, 5.124, 192.7, 13.0, 5.1, 17.2, 13.5, 1022.3, -0.3, 13.0, 982.0, 193.0, None, 73.0,2020-07-18 09:00:00, None, None, 982.0,29
None, 18.52, 69.62, 18.4, 9.8, 32.62, 5.025, 175.9, 13.0, 5.0, 18.5, 13.5, 1022.2, 0.6, 13.0, 982.0, 176.0, None, 70.0,2020-07-18 10:00:00, None, None, 982.0,29
None, 20.97, 58.96, 20.8, 12.4, 53.84, 4.996, 127.9, 13.0, 5.0, 21.0, 13.5, 1022.2, 0.5, 13.0, 982.0, 128.0, None, 59.0,2020-07-18 11:00:00, None, None, 982.0,29
None, 21.14, 54.66, 21.5, 13.0, 39.27, 5.756, 63.42, 12.0, 5.8, 21.1, 13.5, 1022.2, -0.7, 12.0, 982.0, 63.0, None, 55.0,2020-07-18 12:00:00, None, None, 982.0,29
None, 20.7, 57.76, 21.5, 19.4, 22.57, 8.15, 59.28, 12.0, 8.2, 20.7, 13.5, 1022.2, -0.3, 12.0, 982.0, 59.0, None, 58.0,2020-07-18 13:00:00, None, None, 982.0,29
None, 22.7, 51.92, 22.8, 12.0, 42.58, 4.607, 78.03, 12.0, 4.6, 22.7, 13.5, 1022.1, 0.3, 12.0, 982.0, 78.0, None, 52.0,2020-07-18 14:00:00, None, None, 982.0,29
None, 22.59, 55.17, 24.0, 14.0, 39.72, 5.181, 67.71, 13.0, 5.2, 22.6, 13.5, 1021.0, -0.2, 13.0, 981.0, 68.0, None, 55.0,2020-07-18 15:00:00, None, None, 981.0,29
None, 23.54, 50.81, 24.0, 15.3, 30.24, 6.143, 55.97, 13.0, 6.1, 23.5, 13.5, 1021.1, 0.4, 13.0, 981.0, 56.0, None, 51.0,2020-07-18 16:00:00, None, None, 981.0,29
None, 23.67, 49.36, 24.0, 19.4, 29.83, 6.235, 47.34, 12.0, 6.2, 23.7, 13.5, 1021.1, 0.0, 12.0, 981.0, 47.0, None, 49.0,2020-07-18 17:00:00, None, None, 981.0,29
None, 24.29, 47.99, 24.7, 16.2, 54.24, 6.726, 115.5, 13.0, 6.7, 24.3, 13.5, 1020.0, 0.2, 13.0, 980.0, 116.0, None, 48.0,2020-07-18 18:00:00, None, None, 980.0,29
None, 23.62, 49.96, 24.5, 8.8, 57.52, 4.178, 149.1, 12.0, 4.2, 23.6, 23.7, 1020.0, -0.8, 12.0, 980.0, 149.0, None, 50.0,2020-07-18 19:00:00, None, None, 980.0,29
None, 21.46, 57.32, 24.5, 7.9, 50.49, 2.637, 195.5, 13.0, 2.6, 21.5, 21.5, 1019.0, -0.3, 13.0, 979.0, 196.0, None, 57.0,2020-07-18 20:00:00, None, None, 979.0,29
None, 20.56, 59.33, 24.5, 3.0, 28.64, 0.763, 322.5, 12.0, 0.8, 20.6, 20.6, 1019.0, 0.6, 12.0, 979.0, 323.0, None, 59.0,2020-07-18 21:00:00, None, None, 979.0,29
None, 20.19, 62.32, 24.5, 3.8, 22.03, 1.524, 299.1, 13.0, 1.5, 20.2, 20.2, 1019.0, -0.2, 13.0, 979.0, 299.0, None, 62.0,2020-07-18 22:00:00, None, None, 979.0,29
None, 20.04, 62.08, 24.5, 3.2, 18.75, 1.654, 322.9, 13.0, 1.7, 20.0, 20.0, 1018.9, -0.2, 13.0, 979.0, 323.0, None, 62.0,2020-07-18 23:00:00, None, None, 979.0,29
None, 19.76, 63.02, 24.5, 3.2, 9.74, 1.903, 331.9, 13.0, 1.9, 19.8, 19.8, 1018.9, -0.1, 13.0, 979.0, 332.0, None, 63.0,2020-07-19 00:00:00, None, None, 979.0,29
None, 19.63, 66.47, 24.5, 2.6, 17.12, 1.183, 343.1, 13.0, 1.2, 19.6, 19.5, 1018.9, 0.2, 13.0, 979.0, 343.0, None, 66.0,2020-07-19 01:00:00, None, None, 979.0,29
None, 19.26, 67.59, 24.5, 3.6, 45.5, 1.175, 289.1, 13.0, 1.2, 19.3, 18.8, 1018.9, -0.3, 13.0, 979.0, 289.0, None, 68.0,2020-07-19 02:00:00, None, None, 979.0,29
None, 18.89, 67.53, 24.5, 3.0, 12.16, 1.457, 338.9, 13.0, 1.5, 18.9, 18.6, 1017.8, 0.1, 13.0, 978.0, 339.0, None, 68.0,2020-07-19 03:00:00, None, None, 978.0,29
None, 17.6, 73.31, 24.5, 4.3, 35.31, 1.071, 336.4, 13.0, 1.1, 17.6, 17.6, 1017.8, 0.1, 13.0, 978.0, 336.0, None, 73.0,2020-07-19 04:00:00, None, None, 978.0,29
None, 18.39, 72.34, 24.5, 7.5, 35.38, 1.753, 337.4, 13.0, 1.8, 18.4, 17.6, 1017.8, -0.3, 13.0, 978.0, 337.0, None, 72.0,2020-07-19 05:00:00, None, None, 978.0,29
None, 18.31, 72.46, 24.5, 10.0, 62.91, 2.494, 319.9, 13.0, 2.5, 18.3, 17.1, 1017.8, 0.0, 13.0, 978.0, 320.0, None, 72.0,2020-07-19 06:00:00, None, None, 978.0,29
None, 17.66, 75.94, 18.5, 7.7, 56.81, 2.227, 199.8, 13.0, 2.2, 17.7, 17.4, 1018.9, 0.4, 13.0, 979.0, 200.0, None, 76.0,2020-07-19 07:00:00, None, None, 979.0,29
None, 17.89, 74.3, 18.5, 9.5, 21.48, 3.572, 184.3, 13.0, 3.6, 17.9, 17.4, 1018.9, -0.1, 13.0, 979.0, 184.0, None, 74.0,2020-07-19 08:00:00, None, None, 979.0,29
None, 19.41, 71.14, 19.4, 12.8, 33.73, 6.772, 178.6, 14.0, 6.8, 19.4, 17.4, 1018.9, 0.6, 14.0, 979.0, 179.0, None, 71.0,2020-07-19 09:00:00, None, None, 979.0,29
None, 20.16, 66.41, 20.7, 18.8, 57.35, 6.755, 68.19, 14.0, 6.8, 20.2, 17.4, 1018.9, -0.7, 14.0, 979.0, 68.0, None, 66.0,2020-07-19 10:00:00, None, None, 979.0,29
None, 20.39, 64.72, 20.7, 22.9, 20.09, 10.49, 51.36, 14.0, 10.5, 20.4, 17.4, 1018.9, -0.1, 14.0, 979.0, 51.0, None, 65.0,2020-07-19 11:00:00, None, None, 979.0,29
None, 20.58, 64.0, None, None, 17.57, 11.86, 48.26, None, None, None, None, None, None, 14.0, 979.0, None, None, None,2020-07-19 12:00:00, None, None, None,29
None, 21.85, 59.59, 22.1, 22.1, 17.74, 11.58, 47.68, 14.0, 11.6, 21.9, 17.4, 1017.8, 1.4, 14.0, 978.0, 48.0, None, 60.0,2020-07-19 13:00:00, None, None, 978.0,29
None, 22.07, 60.13, 22.7, 20.3, 20.14, 11.03, 44.33, 14.0, 11.0, 22.1, 17.4, 1017.8, -1.1, 14.0, 978.0, 44.0, None, 60.0,2020-07-19 14:00:00, None, None, 978.0,29
None, 23.11, 56.91, 23.5, 22.1, 21.49, 9.69, 41.7, 14.0, 9.7, 23.1, 17.4, 1017.8, 1.3, 14.0, 978.0, 42.0, None, 57.0,2020-07-19 15:00:00, None, None, 978.0,29
None, 23.48, 54.69, 23.7, 21.5, 18.78, 10.04, 49.04, 14.0, 10.0, 23.5, 17.4, 1017.8, 0.0, 14.0, 978.0, 49.0, None, 55.0,2020-07-19 16:00:00, None, None, 978.0,29
None, 24.57, 50.96, 24.7, 20.1, 23.7, 6.33, 62.67, 14.0, 6.3, 24.6, 17.4, 1017.8, 0.2, 14.0, 978.0, 63.0, None, 51.0,2020-07-19 17:00:00, None, None, 978.0,29
None, 24.83, 49.88, 25.3, 11.2, 30.69, 5.512, 173.8, 14.0, 5.5, 24.8, 17.4, 1016.7, 0.0, 14.0, 977.0, 174.0, None, 50.0,2020-07-19 18:00:00, None, None, 977.0,29
None, 23.71, 52.88, 25.1, 11.4, 58.65, 3.847, 157.0, 14.0, 3.8, 23.7, 23.7, 1016.8, -0.7, 14.0, 977.0, 157.0, None, 53.0,2020-07-19 19:00:00, None, None, 977.0,29
None, 21.7, 60.6, 25.1, 7.1, 76.39, 2.108, 249.3, 14.0, 2.1, 21.7, 21.7, 1015.8, 0.2, 14.0, 976.0, 249.0, None, 61.0,2020-07-19 20:00:00, None, None, 976.0,29
None, 20.8, 63.3, 25.1, 3.2, 44.83, 0.912, 306.1, 14.0, 0.9, 20.8, 20.8, 1015.8, -0.3, 14.0, 976.0, 306.0, None, 63.0,2020-07-19 21:00:00, None, None, 976.0,29
