RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.4, None, None, 7.3, 2.662, 89.9, 6.0, 12.4, None, None, 90.0, None, None, None, None, None, None, None, 20.97, None, 23.4, 45.0, None, 44.34, 2.7, 21.0, -0.1, None,2020-07-15 17:00:00,29
41.55, None, None, 8.2, 1.772, 134.4, 7.0, 12.4, None, None, 134.0, None, None, None, None, None, None, None, 20.71, None, 23.4, 42.0, None, 43.85, 1.8, 20.7, -0.1, None,2020-07-15 18:00:00,29
42.03, None, None, 6.1, 1.915, 133.3, 8.0, 19.4, None, None, 133.0, None, None, None, None, None, None, None, 20.14, None, 21.1, 42.0, None, 67.49, 1.9, 20.1, 0.0, None,2020-07-15 19:00:00,29
43.78, None, None, 6.1, 1.662, 230.9, 6.0, 18.5, None, None, 231.0, None, None, None, None, None, None, None, 18.97, None, 21.1, 44.0, None, 60.0, 1.7, 19.0, -0.2, None,2020-07-15 20:00:00,29
50.08, None, None, 9.4, 3.02, 266.7, 8.0, 16.1, None, None, 267.0, None, None, None, None, None, None, None, 17.16, None, 21.1, 50.0, None, 37.32, 3.0, 17.2, -0.3, None,2020-07-15 21:00:00,29
59.63, None, None, 11.7, 4.179, 292.0, 8.0, 14.9, None, None, 292.0, None, None, None, None, None, None, None, 15.37, None, 21.1, 60.0, None, 33.75, 4.2, 15.4, -0.2, None,2020-07-15 22:00:00,29
58.53, None, None, 7.8, 3.219, 333.3, 7.0, 14.6, None, None, 333.0, None, None, None, None, None, None, None, 14.89, None, 21.1, 59.0, None, 34.91, 3.2, 14.9, 0.0, None,2020-07-15 23:00:00,29
55.72, None, None, 10.5, 6.572, 332.2, 6.0, 14.6, None, None, 332.0, None, None, None, None, None, None, None, 15.12, None, 21.1, 56.0, None, 10.03, 6.6, 15.1, -0.1, None,2020-07-16 00:00:00,29
52.63, None, None, 10.2, 5.981, 320.4, 6.0, 14.6, None, None, 320.0, None, None, None, None, None, None, None, 15.66, None, 21.1, 53.0, None, 16.25, 6.0, 15.7, 0.1, None,2020-07-16 01:00:00,29
50.76, None, None, 9.4, 5.358, 306.7, 6.0, 14.6, None, None, 307.0, None, None, None, None, None, None, None, 16.02, None, 21.1, 51.0, None, 12.82, 5.4, 16.0, 0.0, None,2020-07-16 02:00:00,29
50.63, None, None, 7.7, 2.64, 278.6, 6.0, 14.6, None, None, 279.0, None, None, None, None, None, None, None, 16.02, None, 21.1, 51.0, None, 44.95, 2.6, 16.0, 0.0, None,2020-07-16 03:00:00,29
49.01, None, None, 3.8, 2.094, 193.2, 5.0, 14.6, None, None, 193.0, None, None, None, None, None, None, None, 16.25, None, 21.1, 49.0, None, 33.94, 2.1, 16.3, 0.0, None,2020-07-16 04:00:00,29
50.21, None, None, 7.4, 4.204, 218.9, 6.0, 14.6, None, None, 219.0, None, None, None, None, None, None, None, 15.8, None, 21.1, 50.0, None, 8.98, 4.2, 15.8, -0.1, None,2020-07-16 05:00:00,29
50.26, None, None, 7.8, 3.516, 230.6, 5.0, 14.6, None, None, 231.0, None, None, None, None, None, None, None, 15.8, None, 21.1, 50.0, None, 14.27, 3.5, 15.8, 0.1, None,2020-07-16 06:00:00,29
51.83, None, None, 5.9, 1.926, 195.7, 7.0, 15.9, None, None, 196.0, None, None, None, None, None, None, None, 16.45, None, 16.7, 52.0, None, 27.01, 1.9, 16.5, 0.2, None,2020-07-16 07:00:00,29
53.0, None, None, 8.3, 3.583, 199.7, 8.0, 15.9, None, None, 200.0, None, None, None, None, None, None, None, 17.04, None, 17.3, 53.0, None, 22.19, 3.6, 17.0, 0.1, None,2020-07-16 08:00:00,29
52.11, None, None, 11.9, 5.503, 198.7, 9.0, 15.9, None, None, 199.0, None, None, None, None, None, None, None, 18.06, None, 18.6, 52.0, None, 24.15, 5.5, 18.1, -0.1, None,2020-07-16 09:00:00,29
51.74, None, None, 11.9, 6.823, 195.4, 10.0, 15.9, None, None, 195.0, None, None, None, None, None, None, None, 18.87, None, 19.6, 52.0, None, 19.28, 6.8, 18.9, 0.0, None,2020-07-16 10:00:00,29
51.54, None, None, 16.4, 8.19, 200.4, 9.0, 15.9, None, None, 200.0, None, None, None, None, None, None, None, 19.73, None, 20.5, 52.0, None, 20.89, 8.2, 19.7, 0.0, None,2020-07-16 11:00:00,29
49.33, None, None, 15.5, 6.715, 175.6, 12.0, 15.9, None, None, 176.0, None, None, None, None, None, None, None, 21.02, None, 22.2, 49.0, None, 36.95, 6.7, 21.0, 0.0, None,2020-07-16 12:00:00,29
44.17, None, None, 17.4, 5.131, 148.5, 9.0, 15.9, None, None, 149.0, None, None, None, None, None, None, None, 22.62, None, 23.0, 44.0, None, 51.03, 5.1, 22.6, 0.0, None,2020-07-16 13:00:00,29
43.16, None, None, 23.5, 6.688, 165.9, 8.0, 15.9, None, None, 166.0, None, None, None, None, None, None, None, 22.18, None, 24.0, 43.0, None, 48.99, 6.7, 22.2, 0.0, None,2020-07-16 14:00:00,29
43.64, None, None, 14.9, 4.321, 168.4, 7.0, 15.9, None, None, 168.0, None, None, None, None, None, None, None, 20.41, None, 24.0, 44.0, None, 50.68, 4.3, 20.4, -0.3, None,2020-07-16 15:00:00,29
50.54, None, None, 14.6, 4.683, 202.5, 8.0, 15.9, None, None, 203.0, None, None, None, None, None, None, None, 19.0, None, 24.0, 51.0, None, 39.94, 4.7, 19.0, -0.3, None,2020-07-16 16:00:00,29
48.6, None, None, 5.6, 1.777, 164.3, 8.0, 15.9, None, None, 164.0, None, None, None, None, None, None, None, 18.84, None, 24.0, 49.0, None, 43.15, 1.8, 18.8, 0.2, None,2020-07-16 17:00:00,29
48.68, None, None, 11.6, 4.992, 198.8, 8.0, 15.9, None, None, 199.0, None, None, None, None, None, None, None, 19.23, None, 24.0, 49.0, None, 33.91, 5.0, 19.2, -0.1, None,2020-07-16 18:00:00,29
49.83, None, None, 8.7, 4.974, 209.3, 9.0, 18.5, None, None, 209.0, None, None, None, None, None, None, None, 19.03, None, 19.6, 50.0, None, 14.57, 5.0, 19.0, 0.0, None,2020-07-16 19:00:00,29
50.39, None, None, 9.5, 2.844, 169.0, 7.0, 17.7, None, None, 169.0, None, None, None, None, None, None, None, 18.12, None, 19.6, 50.0, None, 62.26, 2.8, 18.1, -0.2, None,2020-07-16 20:00:00,29
52.08, None, None, 7.2, 2.226, 223.3, 7.0, 16.7, None, None, 223.0, None, None, None, None, None, None, None, 17.19, None, 19.6, 52.0, None, 60.25, 2.2, 17.2, -0.2, None,2020-07-16 21:00:00,29
52.57, None, None, 11.2, 3.04, 239.2, 6.0, 15.6, None, None, 239.0, None, None, None, None, None, None, None, 16.22, None, 19.6, 53.0, None, 49.22, 3.0, 16.2, -0.1, None,2020-07-16 22:00:00,29
52.07, None, None, 8.5, 3.251, 280.9, 5.0, 15.0, None, None, 281.0, None, None, None, None, None, None, None, 15.34, None, 19.6, 52.0, None, 46.39, 3.3, 15.3, -0.1, None,2020-07-16 23:00:00,29
50.49, None, None, 10.2, 3.741, 282.0, 4.0, 13.7, None, None, 282.0, None, None, None, None, None, None, None, 14.42, None, 19.6, 50.0, None, 43.81, 3.7, 14.4, -0.1, None,2020-07-17 00:00:00,29
51.94, None, None, 15.3, 4.317, 295.2, 4.0, 12.8, None, None, 295.0, None, None, None, None, None, None, None, 13.47, None, 19.6, 52.0, None, 55.9, 4.3, 13.5, -0.2, None,2020-07-17 01:00:00,29
57.55, None, None, 14.7, 5.866, 283.4, 5.0, 11.7, None, None, 283.0, None, None, None, None, None, None, None, 12.23, None, 19.6, 58.0, None, 32.99, 5.9, 12.2, -0.1, None,2020-07-17 02:00:00,29
63.86, None, None, 15.1, 5.611, 299.6, 5.0, 11.1, None, None, 300.0, None, None, None, None, None, None, None, 11.45, None, 19.6, 64.0, None, 36.27, 5.6, 11.5, -0.2, None,2020-07-17 03:00:00,29
67.97, None, None, 15.0, 6.015, 324.2, 6.0, 10.5, None, None, 324.0, None, None, None, None, None, None, None, 11.11, None, 19.6, 68.0, None, 33.3, 6.0, 11.1, 0.1, None,2020-07-17 04:00:00,29
70.26, None, None, 14.1, 6.256, 337.1, 5.0, 10.1, None, None, 337.0, None, None, None, None, None, None, None, 10.73, None, 19.6, 70.0, None, 30.86, 6.3, 10.7, -0.1, None,2020-07-17 05:00:00,29
68.33, None, None, 14.4, 6.266, 340.0, 5.0, 10.0, None, None, 340.0, None, None, None, None, None, None, None, 11.0, None, 19.6, 68.0, None, 25.06, 6.3, 11.0, 0.0, None,2020-07-17 06:00:00,29
70.38, None, None, 12.6, 5.241, 326.9, 7.0, 11.0, None, None, 327.0, None, None, None, None, None, None, None, 11.4, None, 11.6, 70.0, None, 29.88, 5.2, 11.4, 0.2, None,2020-07-17 07:00:00,29
71.03, None, None, 13.8, 5.094, 352.6, 7.0, 11.0, None, None, 353.0, None, None, None, None, None, None, None, 11.85, None, 12.4, 71.0, None, 32.91, 5.1, 11.9, 0.0, None,2020-07-17 08:00:00,29
65.58, None, None, 12.3, 3.237, 65.98, 8.0, 11.0, None, None, 66.0, None, None, None, None, None, None, None, 14.05, None, 16.5, 66.0, None, 49.72, 3.2, 14.1, 0.5, None,2020-07-17 09:00:00,29
59.3, None, None, None, 4.979, 83.5, 9.0, 11.0, None, None, None, None, None, None, None, None, None, None, 16.62, None, 17.8, 59.0, None, 55.63, None, 16.6, 0.0, None,2020-07-17 10:00:00,29
55.67, None, None, 14.2, 5.507, 171.7, 9.0, 11.0, None, None, 172.0, None, None, None, None, None, None, None, 18.35, None, 19.0, 56.0, None, 40.39, 5.5, 18.4, 0.1, None,2020-07-17 11:00:00,29
54.54, None, None, 19.5, 7.285, 180.5, 9.0, 11.0, None, None, 181.0, None, None, None, None, None, None, None, 18.39, None, 19.4, 55.0, None, 29.23, 7.3, 18.4, -0.2, None,2020-07-17 12:00:00,29
54.36, None, None, 16.2, 4.981, 173.2, 10.0, 11.0, None, None, 173.0, None, None, None, None, None, None, None, 18.31, None, 19.4, 54.0, None, 46.9, 5.0, 18.3, 0.0, None,2020-07-17 13:00:00,29
49.63, None, None, 17.4, 5.714, 172.6, 8.0, 11.0, None, None, 173.0, None, None, None, None, None, None, None, 19.26, None, 19.9, 50.0, None, 47.81, 5.7, 19.3, 0.0, None,2020-07-17 14:00:00,29
52.44, None, None, 21.7, 7.088, 151.6, 7.0, 11.0, None, None, 152.0, None, None, None, None, None, None, None, 17.74, None, 21.6, 52.0, None, 68.31, 7.1, 17.7, -0.4, None,2020-07-17 15:00:00,29
59.07, None, None, 15.9, 3.506, 6.58, 9.0, 11.0, None, None, 7.0, None, None, None, None, None, None, None, 16.63, None, 21.6, 59.0, None, 44.98, 3.5, 16.6, 0.1, None,2020-07-17 16:00:00,29
61.23, None, None, 13.5, 3.553, 294.5, 10.0, 11.0, None, None, 295.0, None, None, None, None, None, None, None, 16.53, None, 21.6, 61.0, None, 57.55, 3.6, 16.5, 0.1, None,2020-07-17 17:00:00,29
60.67, None, None, 10.9, 3.411, 287.4, 7.0, 11.0, None, None, 287.0, None, None, None, None, None, None, None, 16.38, None, 21.6, 61.0, None, 49.34, 3.4, 16.4, -0.1, None,2020-07-17 18:00:00,29
51.57, None, None, 6.3, 2.741, 218.2, 6.0, 15.9, None, None, 218.0, None, None, None, None, None, None, None, 16.71, None, 17.2, 52.0, None, 33.87, 2.7, 16.7, 0.0, None,2020-07-17 19:00:00,29
56.11, None, None, 8.0, 2.93, 245.5, 7.0, 14.9, None, None, 246.0, None, None, None, None, None, None, None, 15.69, None, 17.2, 56.0, None, 48.98, 2.9, 15.7, -0.2, None,2020-07-17 20:00:00,29
64.06, None, None, 10.6, 3.482, 280.0, 7.0, 12.9, None, None, 280.0, None, None, None, None, None, None, None, 13.68, None, 17.2, 64.0, None, 46.42, 3.5, 13.7, -0.3, None,2020-07-17 21:00:00,29
68.73, None, None, 11.7, 4.905, 344.8, 6.0, 11.5, None, None, 345.0, None, None, None, None, None, None, None, 12.13, None, 17.2, 69.0, None, 36.4, 4.9, 12.1, -0.2, None,2020-07-17 22:00:00,29
66.04, None, None, 8.4, 2.985, 294.1, 5.0, 11.5, None, None, 294.0, None, None, None, None, None, None, None, 11.82, None, 17.2, 66.0, None, 42.28, 3.0, 11.8, 0.0, None,2020-07-17 23:00:00,29
62.78, None, None, 13.5, 2.993, 313.3, 5.0, 11.5, None, None, 313.0, None, None, None, None, None, None, None, 12.16, None, 17.2, 63.0, None, 55.04, 3.0, 12.2, -0.1, None,2020-07-18 00:00:00,29
63.77, None, None, 12.8, 3.881, 305.3, 6.0, 11.5, None, None, 305.0, None, None, None, None, None, None, None, 12.09, None, 17.2, 64.0, None, 42.6, 3.9, 12.1, 0.0, None,2020-07-18 01:00:00,29
64.01, None, None, 11.2, 5.63, 265.9, 5.0, 11.5, None, None, 266.0, None, None, None, None, None, None, None, 12.04, None, 17.2, 64.0, None, 17.17, 5.6, 12.0, 0.0, None,2020-07-18 02:00:00,29
64.35, None, None, 8.8, 4.404, 270.7, 5.0, 10.8, None, None, 271.0, None, None, None, None, None, None, None, 11.53, None, 17.2, 64.0, None, 21.88, 4.4, 11.5, -0.2, None,2020-07-18 03:00:00,29
63.34, None, None, 12.8, 3.142, 257.9, 5.0, 10.8, None, None, 258.0, None, None, None, None, None, None, None, 11.57, None, 17.2, 63.0, None, 50.82, 3.1, 11.6, 0.2, None,2020-07-18 04:00:00,29
59.32, None, None, 12.4, 4.293, 267.6, 3.0, 10.5, None, None, 268.0, None, None, None, None, None, None, None, 11.21, None, 17.2, 59.0, None, 36.06, 4.3, 11.2, -0.2, None,2020-07-18 05:00:00,29
61.76, None, None, 17.6, 6.472, 314.1, 3.0, 9.2, None, None, 314.0, None, None, None, None, None, None, None, 10.38, None, 17.2, 62.0, None, 43.78, 6.5, 10.4, -0.1, None,2020-07-18 06:00:00,29
60.61, None, None, 29.2, 11.16, 8.27, 4.0, 10.2, None, None, 8.0, None, None, None, None, None, None, None, 11.13, None, 11.9, 61.0, None, 22.66, 11.2, 11.1, 0.0, None,2020-07-18 07:00:00,29
55.93, None, None, 14.3, 3.156, 23.19, 5.0, 10.2, None, None, 23.0, None, None, None, None, None, None, None, 13.04, None, 14.0, 56.0, None, 66.6, 3.2, 13.0, 0.6, None,2020-07-18 08:00:00,29
51.51, None, None, 14.5, 3.997, 19.5, 4.0, 10.2, None, None, 20.0, None, None, None, None, None, None, None, 14.4, None, 15.5, 52.0, None, 62.59, 4.0, 14.4, 0.0, None,2020-07-18 09:00:00,29
44.88, None, None, 17.2, 5.2, 279.6, 4.0, 10.2, None, None, 280.0, None, None, None, None, None, None, None, 15.91, None, 16.7, 45.0, None, 60.19, 5.2, 15.9, 0.1, None,2020-07-18 10:00:00,29
47.25, None, None, 19.1, 4.267, 271.0, 4.0, 10.2, None, None, 271.0, None, None, None, None, None, None, None, 16.9, None, 18.4, 47.0, None, 70.54, 4.3, 16.9, 0.0, None,2020-07-18 11:00:00,29
41.23, None, None, 14.3, 4.258, 138.0, 4.0, 10.2, None, None, 138.0, None, None, None, None, None, None, None, 17.41, None, 19.6, 41.0, None, 48.51, 4.3, 17.4, 0.0, None,2020-07-18 12:00:00,29
37.81, None, None, 19.5, 5.52, 141.9, 3.0, 10.2, None, None, 142.0, None, None, None, None, None, None, None, 18.68, None, 20.6, 38.0, None, 47.44, 5.5, 18.7, 0.1, None,2020-07-18 13:00:00,29
33.89, None, None, 20.9, 6.155, 147.8, 3.0, 10.2, None, None, 148.0, None, None, None, None, None, None, None, 20.4, None, 21.7, 34.0, None, 51.44, 6.2, 20.4, 0.0, None,2020-07-18 14:00:00,29
30.36, None, None, 17.4, 6.324, 158.1, 3.0, 10.2, None, None, 158.0, None, None, None, None, None, None, None, 21.19, None, 21.8, 30.0, None, 49.76, 6.3, 21.2, -0.1, None,2020-07-18 15:00:00,29
28.36, None, None, 19.8, 6.426, 175.2, 3.0, 10.2, None, None, 175.0, None, None, None, None, None, None, None, 20.86, None, 21.9, 28.0, None, 54.19, 6.4, 20.9, -0.2, None,2020-07-18 16:00:00,29
30.87, None, None, 26.5, 6.496, 195.1, 1.0, 10.2, None, None, 195.0, None, None, None, None, None, None, None, 20.93, None, 21.9, 31.0, None, 61.21, 6.5, 20.9, 0.0, None,2020-07-18 17:00:00,29
27.6, None, None, 15.9, 5.416, 201.1, 2.0, 10.2, None, None, 201.0, None, None, None, None, None, None, None, 20.41, None, 21.9, 28.0, None, 57.17, 5.4, 20.4, -0.2, None,2020-07-18 18:00:00,29
32.44, None, None, 18.5, 6.418, 217.8, 2.0, 18.6, None, None, 218.0, None, None, None, None, None, None, None, 19.22, None, 20.2, 32.0, None, 45.65, 6.4, 19.2, -0.2, None,2020-07-18 19:00:00,29
36.73, None, None, 11.8, 4.0, 218.8, 3.0, 17.5, None, None, 219.0, None, None, None, None, None, None, None, 17.93, None, 20.2, 37.0, None, 59.59, 4.0, 17.9, -0.2, None,2020-07-18 20:00:00,29
45.11, None, None, 10.7, 4.148, 270.0, 4.0, 14.5, None, None, 270.0, None, None, None, None, None, None, None, 15.78, None, 20.2, 45.0, None, 35.47, 4.1, 15.8, -0.3, None,2020-07-18 21:00:00,29
52.03, None, None, 13.6, 3.892, 323.3, 4.0, 13.7, None, None, 323.0, None, None, None, None, None, None, None, 14.04, None, 20.2, 52.0, None, 39.67, 3.9, 14.0, -0.1, None,2020-07-18 22:00:00,29
51.61, None, None, 20.5, 8.7, 344.8, 4.0, 13.7, None, None, 345.0, None, None, None, None, None, None, None, 14.12, None, 20.2, 52.0, None, 24.0, 8.7, 14.1, -0.2, None,2020-07-18 23:00:00,29
54.05, None, None, 14.0, 3.388, 290.8, 5.0, 13.1, None, None, 291.0, None, None, None, None, None, None, None, 13.79, None, 20.2, 54.0, None, 41.54, 3.4, 13.8, 0.1, None,2020-07-19 00:00:00,29
57.44, None, None, 11.9, 4.133, 293.7, 5.0, 12.9, None, None, 294.0, None, None, None, None, None, None, None, 13.05, None, 20.2, 57.0, None, 45.25, 4.1, 13.1, 0.0, None,2020-07-19 01:00:00,29
58.11, None, None, 6.5, 2.382, 313.9, 5.0, 12.5, None, None, 314.0, None, None, None, None, None, None, None, 12.88, None, 20.2, 58.0, None, 46.58, 2.4, 12.9, 0.0, None,2020-07-19 02:00:00,29
58.5, None, None, 7.7, 3.832, 311.3, 5.0, 12.5, None, None, 311.0, None, None, None, None, None, None, None, 12.83, None, 20.2, 59.0, None, 44.9, 3.8, 12.8, -0.1, None,2020-07-19 03:00:00,29
58.3, None, None, 6.3, 3.073, 316.3, 5.0, 12.5, None, None, 316.0, None, None, None, None, None, None, None, 12.9, None, 20.2, 58.0, None, 26.89, 3.1, 12.9, 0.0, None,2020-07-19 04:00:00,29
59.39, None, None, 6.4, 2.618, 332.5, 5.0, 12.5, None, None, 333.0, None, None, None, None, None, None, None, 12.79, None, 20.2, 59.0, None, 27.61, 2.6, 12.8, 0.0, None,2020-07-19 05:00:00,29
61.73, None, None, 7.3, 3.654, 323.8, 6.0, 12.0, None, None, 324.0, None, None, None, None, None, None, None, 12.63, None, 20.2, 62.0, None, 25.06, 3.7, 12.6, -0.1, None,2020-07-19 06:00:00,29
56.36, None, None, 8.0, 2.739, 42.72, 7.0, 12.7, None, None, 43.0, None, None, None, None, None, None, None, 14.65, None, 16.2, 56.0, None, 51.45, 2.7, 14.7, 0.5, None,2020-07-19 07:00:00,29
53.46, None, None, 10.9, 1.994, 39.68, 8.0, 12.7, None, None, 40.0, None, None, None, None, None, None, None, 16.82, None, 17.5, 53.0, None, 71.55, 2.0, 16.8, 0.1, None,2020-07-19 08:00:00,29
53.77, None, None, 8.9, 2.69, 32.43, 9.0, 12.7, None, None, 32.0, None, None, None, None, None, None, None, 17.89, None, 18.3, 54.0, None, 70.06, 2.7, 17.9, 0.0, None,2020-07-19 09:00:00,29
51.83, None, None, 11.6, 4.798, 93.5, 9.0, 12.7, None, None, 94.0, None, None, None, None, None, None, None, 19.0, None, 20.0, 52.0, None, 59.27, 4.8, 19.0, 0.1, None,2020-07-19 10:00:00,29
50.39, None, None, 14.2, 5.388, 168.1, 8.0, 12.7, None, None, 168.0, None, None, None, None, None, None, None, 19.18, None, 20.3, 50.0, None, 40.33, 5.4, 19.2, -0.1, None,2020-07-19 11:00:00,29
48.38, None, None, 14.3, 5.834, 174.3, 9.0, 12.7, None, None, 174.0, None, None, None, None, None, None, None, 19.69, None, 20.5, 48.0, None, 33.06, 5.8, 19.7, -0.1, None,2020-07-19 12:00:00,29
49.47, None, None, 11.7, 4.032, 145.2, 9.0, 12.7, None, None, 145.0, None, None, None, None, None, None, None, 19.68, None, 21.6, 49.0, None, 55.41, 4.0, 19.7, 0.0, None,2020-07-19 13:00:00,29
47.23, None, None, 12.8, 4.375, 117.3, 9.0, 12.7, None, None, 117.0, None, None, None, None, None, None, None, 21.04, None, 22.5, 47.0, None, 54.4, 4.4, 21.0, 0.1, None,2020-07-19 14:00:00,29
45.54, None, None, 12.1, 4.16, 133.5, 8.0, 12.7, None, None, 134.0, None, None, None, None, None, None, None, 20.61, None, 22.5, 46.0, None, 66.13, 4.2, 20.6, -0.2, None,2020-07-19 15:00:00,29
48.97, None, None, 10.1, 2.871, 291.5, 9.0, 12.7, None, None, 292.0, None, None, None, None, None, None, None, 19.08, None, 22.5, 49.0, None, 69.51, 2.9, 19.1, -0.1, None,2020-07-19 16:00:00,29
51.81, None, None, 11.9, 3.644, 272.2, 9.0, 12.7, None, None, 272.0, None, None, None, None, None, None, None, 19.26, None, 22.5, 52.0, None, 51.03, 3.6, 19.3, 0.0, None,2020-07-19 17:00:00,29
52.09, None, None, 9.2, 3.64, 266.0, 8.0, 12.7, None, None, 266.0, None, None, None, None, None, None, None, 18.62, None, 22.5, 52.0, None, 35.3, 3.6, 18.6, -0.3, None,2020-07-19 18:00:00,29
53.91, None, None, 15.0, 4.255, 274.4, 8.0, 17.7, None, None, 274.0, None, None, None, None, None, None, None, 17.88, None, 19.1, 54.0, None, 36.85, 4.3, 17.9, -0.1, None,2020-07-19 19:00:00,29
53.34, None, None, 15.8, 5.869, 282.6, 7.0, 16.6, None, None, 283.0, None, None, None, None, None, None, None, 17.03, None, 19.1, 53.0, None, 35.52, 5.9, 17.0, -0.4, None,2020-07-19 20:00:00,29
