RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 56.0, 20.13, 331.5, -6999.0, 2.7, None, None, 332.0, None, None, -6999.0, None, None, None, 2.844, None, 3.5, -6999.0, None, 33.51, 20.1, 2.8, 0.0, -6999.0,2020-07-15 00:00:00, -6999.0,29
None, None, None, 52.7, 18.84, 331.3, -6999.0, 2.7, None, None, 331.0, None, None, -6999.0, None, None, None, 2.892, None, 3.5, -6999.0, None, 32.43, 18.8, 2.9, 0.0, -6999.0,2020-07-15 01:00:00, -6999.0,29
None, None, None, 50.2, 16.26, 342.0, -6999.0, 2.7, None, None, 342.0, None, None, -6999.0, None, None, None, 2.721, None, 3.5, -6999.0, None, 36.45, 16.3, 2.7, 0.0, -6999.0,2020-07-15 02:00:00, -6999.0,29
None, None, None, 43.9, 15.65, 325.2, -6999.0, 2.6, None, None, 325.0, None, None, -6999.0, None, None, None, 2.852, None, 3.5, -6999.0, None, 37.41, 15.7, 2.9, 0.0, -6999.0,2020-07-15 03:00:00, -6999.0,29
None, None, None, 40.3, 19.69, 308.1, -6999.0, 2.6, None, None, 308.0, None, None, -6999.0, None, None, None, 2.761, None, 3.5, -6999.0, None, 25.08, 19.7, 2.8, 0.0, -6999.0,2020-07-15 04:00:00, -6999.0,29
None, None, None, 34.4, 24.09, 286.1, -6999.0, 2.6, None, None, 286.0, None, None, -6999.0, None, None, None, 2.76, None, 3.5, -6999.0, None, 9.66, 24.1, 2.8, 0.0, -6999.0,2020-07-15 05:00:00, -6999.0,29
None, None, None, 30.6, 25.67, 273.2, -6999.0, 2.6, None, None, 273.0, None, None, -6999.0, None, None, None, 3.097, None, 3.5, -6999.0, None, 3.775, 25.7, 3.1, 0.0, -6999.0,2020-07-15 06:00:00, -6999.0,29
None, None, None, 32.5, 24.47, 267.2, -6999.0, 3.1, None, None, 267.0, None, None, -6999.0, None, None, None, 3.651, None, 3.7, -6999.0, None, 5.077, 24.5, 3.7, 0.0, -6999.0,2020-07-15 07:00:00, -6999.0,29
None, None, None, 32.6, 21.88, 263.4, -6999.0, 3.1, None, None, 263.0, None, None, -6999.0, None, None, None, 4.149, None, 4.1, -6999.0, None, 8.84, 21.9, 4.1, 0.0, -6999.0,2020-07-15 08:00:00, -6999.0,29
None, None, None, 34.2, 23.29, 259.0, -6999.0, 3.1, None, None, 259.0, None, None, -6999.0, None, None, None, 4.196, None, 4.5, -6999.0, None, 9.32, 23.3, 4.2, 0.0, -6999.0,2020-07-15 09:00:00, -6999.0,29
None, None, None, 281.6, 33.86, 260.3, -6999.0, 3.1, None, None, 260.0, None, None, -6999.0, None, None, None, 4.376, None, 4.5, -6999.0, None, 9.96, 33.9, 4.4, 0.0, -6999.0,2020-07-15 10:00:00, -6999.0,29
None, None, None, 39.9, 28.06, 275.8, -6999.0, 3.1, None, None, 276.0, None, None, -6999.0, None, None, None, 4.563, None, 4.7, -6999.0, None, 10.0, 28.1, 4.6, 0.0, -6999.0,2020-07-15 11:00:00, -6999.0,29
None, None, None, 166.7, 41.71, 279.7, -6999.0, 3.1, None, None, 280.0, None, None, -6999.0, None, None, None, 4.79, None, 4.9, -6999.0, None, 11.98, 41.7, 4.8, 0.0, -6999.0,2020-07-15 12:00:00, -6999.0,29
None, None, None, None, 29.04, 280.6, None, None, None, None, None, None, None, None, None, None, None, 4.95, None, None, None, None, 9.56, None, None, None, None,2020-07-15 13:00:00, None,29
None, None, None, 114.5, 34.17, 275.9, -6999.0, 3.1, None, None, 276.0, None, None, -6999.0, None, None, None, 4.687, None, 5.1, -6999.0, None, 12.8, 34.2, 4.7, 0.0, -6999.0,2020-07-15 14:00:00, -6999.0,29
None, None, None, 481.1, 30.73, 286.1, -6999.0, 3.1, None, None, 286.0, None, None, -6999.0, None, None, None, 4.932, None, 5.1, -6999.0, None, 20.63, 30.7, 4.9, 0.0, -6999.0,2020-07-15 15:00:00, -6999.0,29
None, None, None, 138.4, 28.75, 278.6, -6999.0, 3.1, None, None, 279.0, None, None, -6999.0, None, None, None, 4.828, None, 5.1, -6999.0, None, 10.98, 28.8, 4.8, 0.0, -6999.0,2020-07-15 16:00:00, -6999.0,29
None, None, None, 43.5, 31.05, 281.5, -6999.0, 3.1, None, None, 282.0, None, None, -6999.0, None, None, None, 5.062, None, 5.1, -6999.0, None, 8.8, 31.1, 5.1, 0.0, -6999.0,2020-07-15 17:00:00, -6999.0,29
None, None, None, 42.7, 25.99, 287.3, -6999.0, 3.1, None, None, 287.0, None, None, -6999.0, None, None, None, 4.724, None, 5.1, -6999.0, None, 13.52, 26.0, 4.7, 0.0, -6999.0,2020-07-15 18:00:00, -6999.0,29
None, None, None, 38.8, 23.8, 286.9, -6999.0, 4.2, None, None, 287.0, None, None, -6999.0, None, None, None, 4.216, None, 4.7, -6999.0, None, 11.57, 23.8, 4.2, 0.0, -6999.0,2020-07-15 19:00:00, -6999.0,29
None, None, None, 35.2, 20.77, 291.4, -6999.0, 3.9, None, None, 291.0, None, None, -6999.0, None, None, None, 3.97, None, 4.7, -6999.0, None, 14.73, 20.8, 4.0, 0.0, -6999.0,2020-07-15 20:00:00, -6999.0,29
None, None, None, 33.5, 22.2, 293.0, -6999.0, 3.7, None, None, 293.0, None, None, -6999.0, None, None, None, 3.68, None, 4.7, -6999.0, None, 14.12, 22.2, 3.7, 0.0, -6999.0,2020-07-15 21:00:00, -6999.0,29
None, None, None, 31.1, 17.26, 303.6, -6999.0, 3.5, None, None, 304.0, None, None, -6999.0, None, None, None, 3.549, None, 4.7, -6999.0, None, 22.73, 17.3, 3.5, 0.0, -6999.0,2020-07-15 22:00:00, -6999.0,29
None, None, None, 36.0, 16.08, 313.0, -6999.0, 3.5, None, None, 313.0, None, None, -6999.0, None, None, None, 3.473, None, 4.7, -6999.0, None, 31.78, 16.1, 3.5, 0.0, -6999.0,2020-07-15 23:00:00, -6999.0,29
None, None, None, 39.3, 17.03, 305.6, -6999.0, 3.3, None, None, 306.0, None, None, -6999.0, None, None, None, 3.359, None, 4.7, -6999.0, None, 24.89, 17.0, 3.4, 0.0, -6999.0,2020-07-16 00:00:00, -6999.0,29
None, None, None, 40.3, 15.93, 312.6, -6999.0, 3.3, None, None, 313.0, None, None, -6999.0, None, None, None, 3.322, None, 4.7, -6999.0, None, 32.85, 15.9, 3.3, 0.0, -6999.0,2020-07-16 01:00:00, -6999.0,29
None, None, None, 45.8, 14.17, 316.9, -6999.0, 3.2, None, None, 317.0, None, None, -6999.0, None, None, None, 3.2, None, 4.7, -6999.0, None, 34.76, 14.2, 3.2, 0.0, -6999.0,2020-07-16 02:00:00, -6999.0,29
None, None, None, 30.6, 9.97, 336.9, -6999.0, 3.0, None, None, 337.0, None, None, -6999.0, None, None, None, 3.042, None, 4.7, -6999.0, None, 43.29, 10.0, 3.0, 0.0, -6999.0,2020-07-16 03:00:00, -6999.0,29
None, None, None, 33.2, 12.32, 335.5, -6999.0, 2.9, None, None, 336.0, None, None, -6999.0, None, None, None, 2.881, None, 4.7, -6999.0, None, 37.8, 12.3, 2.9, 0.0, -6999.0,2020-07-16 04:00:00, -6999.0,29
None, None, None, 44.4, 13.37, 332.2, -6999.0, 2.6, None, None, 332.0, None, None, -6999.0, None, None, None, 2.554, None, 4.7, -6999.0, None, 40.74, 13.4, 2.6, 0.0, -6999.0,2020-07-16 05:00:00, -6999.0,29
None, None, None, 32.3, 10.93, 0.629, -6999.0, 2.4, None, None, 1.0, None, None, -6999.0, None, None, None, 2.413, None, 4.7, -6999.0, None, 37.75, 10.9, 2.4, 0.0, -6999.0,2020-07-16 06:00:00, -6999.0,29
None, None, None, 34.4, 18.23, 335.4, -6999.0, 2.2, None, None, 335.0, None, None, -6999.0, None, None, None, 2.33, None, 2.4, -6999.0, None, 25.75, 18.2, 2.3, 0.0, -6999.0,2020-07-16 07:00:00, -6999.0,29
None, None, None, 32.0, 20.27, 0.768, -6999.0, 2.2, None, None, 1.0, None, None, -6999.0, None, None, None, 2.545, None, 2.6, -6999.0, None, 22.28, 20.3, 2.5, 0.0, -6999.0,2020-07-16 08:00:00, -6999.0,29
None, None, None, 24.4, 15.18, 4.592, -6999.0, 2.2, None, None, 5.0, None, None, -6999.0, None, None, None, 4.969, None, 5.3, -6999.0, None, 21.45, 15.2, 5.0, 0.0, -6999.0,2020-07-16 09:00:00, -6999.0,29
None, None, None, 29.1, 16.1, 11.58, -6999.0, 2.2, None, None, 12.0, None, None, -6999.0, None, None, None, 6.309, None, 6.3, -6999.0, None, 19.47, 16.1, 6.3, 0.0, -6999.0,2020-07-16 10:00:00, -6999.0,29
None, None, None, 25.9, 11.97, 17.62, -6999.0, 2.2, None, None, 18.0, None, None, -6999.0, None, None, None, 5.516, None, 6.5, -6999.0, None, 25.35, 12.0, 5.5, 0.0, -6999.0,2020-07-16 11:00:00, -6999.0,29
None, None, None, 29.3, 16.28, 6.975, -6999.0, 2.2, None, None, 7.0, None, None, -6999.0, None, None, None, 5.723, None, 6.5, -6999.0, None, 20.7, 16.3, 5.7, 0.0, -6999.0,2020-07-16 12:00:00, -6999.0,29
None, None, None, 32.5, 17.48, 355.4, -6999.0, 2.2, None, None, 355.0, None, None, -6999.0, None, None, None, 5.77, None, 7.0, -6999.0, None, 24.58, 17.5, 5.8, 0.0, -6999.0,2020-07-16 13:00:00, -6999.0,29
None, None, None, 36.2, 14.18, 2.346, -6999.0, 2.2, None, None, 2.0, None, None, -6999.0, None, None, None, 5.667, None, 7.0, -6999.0, None, 29.87, 14.2, 5.7, 0.0, -6999.0,2020-07-16 14:00:00, -6999.0,29
None, None, None, 46.2, 28.25, 6.038, -6999.0, 2.2, None, None, 6.0, None, None, -6999.0, None, None, None, 4.065, None, 7.0, -6999.0, None, 20.86, 28.3, 4.1, 0.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
None, None, None, 50.5, 28.07, 356.5, -6999.0, 2.2, None, None, 357.0, None, None, -6999.0, None, None, None, 4.875, None, 7.0, -6999.0, None, 23.62, 28.1, 4.9, 0.0, -6999.0,2020-07-16 16:00:00, -6999.0,29
None, None, None, 55.5, 31.88, 6.059, -6999.0, 2.2, None, None, 6.0, None, None, -6999.0, None, None, None, 4.0, None, 7.0, -6999.0, None, 21.94, 31.9, 4.0, 0.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
None, None, None, 50.8, 28.28, 4.486, -6999.0, 2.2, None, None, 4.0, None, None, -6999.0, None, None, None, 4.263, None, 7.0, -6999.0, None, 20.78, 28.3, 4.3, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
None, None, None, None, 20.76, 343.7, None, None, None, None, None, None, None, None, None, None, None, 2.902, None, None, None, None, 28.85, None, None, None, None,2020-07-16 19:00:00, None,29
None, None, None, 51.3, 26.97, 334.0, -6999.0, 2.6, None, None, 334.0, None, None, -6999.0, None, None, None, 2.63, None, 4.7, -6999.0, None, 21.9, 27.0, 2.6, 0.0, -6999.0,2020-07-16 20:00:00, -6999.0,29
None, None, None, 57.7, 34.46, 4.654, -6999.0, 2.5, None, None, 5.0, None, None, -6999.0, None, None, None, 2.462, None, 4.7, -6999.0, None, 22.23, 34.5, 2.5, 0.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
None, None, None, 51.8, 33.76, 357.6, -6999.0, 2.4, None, None, 358.0, None, None, -6999.0, None, None, None, 2.387, None, 4.7, -6999.0, None, 21.97, 33.8, 2.4, 0.0, -6999.0,2020-07-16 22:00:00, -6999.0,29
None, None, None, 51.9, 31.68, 16.42, -6999.0, 2.0, None, None, 16.0, None, None, -6999.0, None, None, None, 1.994, None, 4.7, -6999.0, None, 18.11, 31.7, 2.0, 0.0, -6999.0,2020-07-16 23:00:00, -6999.0,29
None, None, None, 43.8, 29.76, 14.03, -6999.0, 2.0, None, None, 14.0, None, None, -6999.0, None, None, None, 2.246, None, 4.7, -6999.0, None, 16.67, 29.8, 2.2, 0.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
None, None, None, 46.3, 29.29, 4.658, -6999.0, 2.0, None, None, 5.0, None, None, -6999.0, None, None, None, 2.283, None, 4.7, -6999.0, None, 18.85, 29.3, 2.3, 0.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
None, None, None, 42.5, 28.83, 5.197, -6999.0, 2.0, None, None, 5.0, None, None, -6999.0, None, None, None, 2.33, None, 4.7, -6999.0, None, 18.53, 28.8, 2.3, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
None, None, None, 44.2, 30.28, 353.3, -6999.0, 2.0, None, None, 353.0, None, None, -6999.0, None, None, None, 2.412, None, 4.7, -6999.0, None, 22.86, 30.3, 2.4, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
None, None, None, 47.4, 30.5, 349.3, -6999.0, 2.0, None, None, 349.0, None, None, -6999.0, None, None, None, 2.406, None, 4.7, -6999.0, None, 22.81, 30.5, 2.4, 0.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
None, None, None, 52.1, 33.58, 353.3, -6999.0, 2.0, None, None, 353.0, None, None, -6999.0, None, None, None, 2.283, None, 4.7, -6999.0, None, 21.95, 33.6, 2.3, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
None, None, None, 47.5, 28.81, 347.4, -6999.0, 2.0, None, None, 347.0, None, None, -6999.0, None, None, None, 2.255, None, 4.7, -6999.0, None, 21.95, 28.8, 2.3, 0.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
None, None, None, 47.4, 26.78, 4.739, -6999.0, 2.1, None, None, 5.0, None, None, -6999.0, None, None, None, 2.236, None, 2.3, -6999.0, None, 21.08, 26.8, 2.2, 0.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
None, None, None, 37.4, 21.35, 353.6, -6999.0, 2.1, None, None, 354.0, None, None, -6999.0, None, None, None, 2.385, None, 2.4, -6999.0, None, 24.53, 21.4, 2.4, 0.0, -6999.0,2020-07-17 08:00:00, -6999.0,29
None, None, None, 33.4, 19.95, 358.7, -6999.0, 2.1, None, None, 359.0, None, None, -6999.0, None, None, None, 2.807, None, 2.8, -6999.0, None, 22.43, 20.0, 2.8, 0.0, -6999.0,2020-07-17 09:00:00, -6999.0,29
None, None, None, 31.4, 18.83, 1.08, -6999.0, 2.1, None, None, 1.0, None, None, -6999.0, None, None, None, 4.431, None, 4.5, -6999.0, None, 25.06, 18.8, 4.4, 0.0, -6999.0,2020-07-17 10:00:00, -6999.0,29
None, None, None, 22.7, 13.13, 354.7, -6999.0, 2.1, None, None, 355.0, None, None, -6999.0, None, None, None, 6.473, None, 6.5, -6999.0, None, 27.1, 13.1, 6.5, 0.0, -6999.0,2020-07-17 11:00:00, -6999.0,29
None, None, None, 27.8, 11.41, 359.4, -6999.0, 2.1, None, None, 359.0, None, None, -6999.0, None, None, None, 5.214, None, 7.6, -6999.0, None, 32.1, 11.4, 5.2, 0.0, -6999.0,2020-07-17 12:00:00, -6999.0,29
None, None, None, 30.2, 14.74, 351.9, -6999.0, 2.1, None, None, 352.0, None, None, -6999.0, None, None, None, 5.186, None, 7.6, -6999.0, None, 27.59, 14.7, 5.2, 0.0, -6999.0,2020-07-17 13:00:00, -6999.0,29
None, None, None, 35.8, 17.6, 337.7, -6999.0, 2.1, None, None, 338.0, None, None, -6999.0, None, None, None, 4.846, None, 7.6, -6999.0, None, 25.16, 17.6, 4.8, 0.0, -6999.0,2020-07-17 14:00:00, -6999.0,29
None, None, None, 40.4, 17.41, 359.6, -6999.0, 2.1, None, None, 360.0, None, None, -6999.0, None, None, None, 5.809, None, 7.6, -6999.0, None, 26.86, 17.4, 5.8, 0.0, -6999.0,2020-07-17 15:00:00, -6999.0,29
None, None, None, 36.8, 18.7, 351.0, -6999.0, 2.1, None, None, 351.0, None, None, -6999.0, None, None, None, 5.459, None, 7.6, -6999.0, None, 26.0, 18.7, 5.5, 0.0, -6999.0,2020-07-17 16:00:00, -6999.0,29
