RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 49.0, None, None, None, 9.63, None, 10.3, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-07-15 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 47.0, None, None, None, 9.62, None, 10.3, -6999.0, None, None, -6999.0, 9.6, 0.0, -2.0,2020-07-15 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 43.0, None, None, None, 9.61, None, 10.3, -6999.0, None, None, -6999.0, 9.6, 0.0, -4.0,2020-07-15 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 46.0, None, None, None, 9.53, None, 10.3, -6999.0, None, None, -6999.0, 9.5, 0.0, 3.0,2020-07-15 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 49.0, None, None, None, 9.6, None, 10.3, -6999.0, None, None, -6999.0, 9.6, 0.0, 3.0,2020-07-15 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 50.0, None, None, None, 9.66, None, 10.3, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-07-15 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 49.0, None, None, None, 9.39, None, 10.3, -6999.0, None, None, -6999.0, 9.4, 0.0, -1.0,2020-07-15 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 47.0, None, None, None, 9.21, None, 9.4, -6999.0, None, None, -6999.0, 9.2, 0.0, -2.0,2020-07-15 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 49.0, None, None, None, 9.24, None, 9.4, -6999.0, None, None, -6999.0, 9.2, 0.0, 2.0,2020-07-15 08:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 51.0, None, None, None, 9.42, None, 9.5, -6999.0, None, None, -6999.0, 9.4, 0.0, 2.0,2020-07-15 09:00:00, -6999.0,29
