pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.38, 86.1, None, None, 75.28, 0.924, 335.9, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-18 07:00:00, None, None,29
None, 11.41, 90.8, None, None, 51.51, 2.595, 129.4, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-18 08:00:00, None, None,29
None, 11.75, 94.8, None, None, 43.8, 2.992, 92.9, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-18 09:00:00, None, None,29
None, 12.74, 94.9, None, None, 38.42, 2.833, 116.5, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-18 10:00:00, None, None,29
None, 13.67, 88.8, None, None, 35.75, 1.759, 115.5, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-18 11:00:00, None, None,29
None, 13.94, 92.2, None, None, 39.41, 2.203, 154.2, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-18 12:00:00, None, None,29
None, 14.27, 89.4, None, None, 25.21, 2.38, 215.6, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-18 13:00:00, None, None,29
None, 15.86, 81.4, None, None, 23.73, 3.734, 224.1, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-18 14:00:00, None, None,29
None, 16.68, 75.4, None, None, 22.26, 3.957, 199.6, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-18 15:00:00, None, None,29
None, 17.19, 79.28, None, None, 59.11, 2.763, 74.92, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-07-18 16:00:00, None, None,29
None, 17.53, 76.86, None, None, 60.79, 2.938, 95.6, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-07-18 17:00:00, None, None,29
None, 17.97, 74.05, None, None, 58.94, 2.882, 105.4, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-18 18:00:00, None, None,29
None, 16.21, 87.7, None, None, 44.1, 3.628, 180.3, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-07-18 19:00:00, None, None,29
None, 16.34, 94.3, None, None, 29.27, 1.454, 216.7, None, None, None, None, None, None, 16.0, 934.0, None, None, None,2020-07-18 20:00:00, None, None,29
None, 16.14, 93.5, None, None, 41.41, 0.329, 178.4, None, None, None, None, None, None, 15.0, 934.0, None, None, None,2020-07-18 21:00:00, None, None,29
None, 14.27, 97.7, None, None, 31.74, 0.821, 204.3, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-07-18 22:00:00, None, None,29
None, 13.15, 97.2, None, None, 48.21, 0.821, 300.1, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-18 23:00:00, None, None,29
None, 12.31, 96.1, None, None, 50.67, 1.031, 220.9, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-19 00:00:00, None, None,29
None, 11.52, 96.4, None, None, 74.08, 0.429, 63.09, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-19 01:00:00, None, None,29
None, 10.7, 94.7, None, None, 48.88, 1.074, 150.1, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-19 02:00:00, None, None,29
None, 10.29, 95.9, None, None, 52.89, 0.592, 208.9, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-19 03:00:00, None, None,29
None, 11.73, 88.8, None, None, 67.72, 2.061, 172.9, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-19 04:00:00, None, None,29
None, 9.64, 95.0, None, None, 65.25, 1.744, 161.0, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-19 05:00:00, None, None,29
None, 10.51, 93.9, None, None, 56.82, 0.864, 186.0, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-19 06:00:00, None, None,29
None, 14.52, 76.99, None, None, 54.63, 0.72, 119.8, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-19 07:00:00, None, None,29
None, 15.4, 74.48, None, None, 65.79, 0.973, 129.8, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-19 08:00:00, None, None,29
None, 15.96, 69.95, None, None, 22.6, 6.277, 344.2, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-07-19 09:00:00, None, None,29
None, 17.01, 64.11, None, None, 49.41, 5.514, 321.9, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-19 10:00:00, None, None,29
None, 17.41, 58.88, None, None, 33.73, 8.12, 348.9, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-19 11:00:00, None, None,29
None, 19.16, 51.3, None, None, 31.75, 8.51, 349.8, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-19 12:00:00, None, None,29
None, 18.52, 57.28, None, None, 32.62, 7.779, 1.592, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-07-19 13:00:00, None, None,29
None, 19.8, 49.61, None, None, 35.17, 7.328, 15.73, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-19 14:00:00, None, None,29
None, 20.25, 48.8, None, None, 31.6, 8.95, 358.6, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-19 15:00:00, None, None,29
None, 20.66, 46.71, None, None, 34.92, 7.578, 15.91, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-19 16:00:00, None, None,29
None, 21.17, 44.65, None, None, 32.2, 8.13, 14.68, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-19 17:00:00, None, None,29
None, 21.44, 44.94, None, None, 34.81, 6.94, 24.45, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-19 18:00:00, None, None,29
None, 21.15, 45.55, None, None, 34.4, 6.266, 16.3, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-19 19:00:00, None, None,29
None, 20.94, 47.29, None, None, 26.41, 4.844, 22.21, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-19 20:00:00, None, None,29
None, 19.46, 52.36, None, None, 21.67, 4.783, 356.7, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-19 21:00:00, None, None,29
None, 14.7, 82.8, None, None, 71.48, 1.961, 281.1, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-19 22:00:00, None, None,29
None, 13.76, 81.9, None, None, 27.92, 0.473, 167.8, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-19 23:00:00, None, None,29
None, 11.15, 95.0, None, None, 48.55, 0.659, 209.1, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-20 00:00:00, None, None,29
None, 10.41, 94.3, None, None, 73.4, 1.084, 218.6, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-20 01:00:00, None, None,29
None, 10.41, 91.2, None, None, 68.77, 1.337, 152.2, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-20 02:00:00, None, None,29
None, 8.81, 96.9, None, None, 56.27, 0.999, 184.3, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-07-20 03:00:00, None, None,29
None, 8.32, 96.8, None, None, 36.07, 0.404, 185.2, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-07-20 04:00:00, None, None,29
None, 7.509, 97.1, None, None, 17.72, 0.963, 179.5, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-07-20 05:00:00, None, None,29
None, 7.35, 97.6, None, None, 40.24, 0.326, 170.8, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-07-20 06:00:00, None, None,29
None, 11.01, 87.9, None, None, 66.52, 0.655, 106.1, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-20 07:00:00, None, None,29
None, 15.21, 73.31, None, None, 54.78, 0.9, 123.6, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-20 08:00:00, None, None,29
None, 17.42, 63.2, None, None, 38.52, 2.013, 117.5, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-20 09:00:00, None, None,29
None, 19.01, 58.7, None, None, 44.7, 3.447, 136.1, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-20 10:00:00, None, None,29
None, 20.02, 56.53, None, None, 41.69, 3.707, 145.5, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-20 11:00:00, None, None,29
None, 20.83, 56.73, None, None, 49.08, 4.368, 126.3, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-20 12:00:00, None, None,29
None, 22.31, 54.9, None, None, 47.58, 4.09, 95.6, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-20 13:00:00, None, None,29
None, 23.56, 44.07, None, None, 55.37, 5.293, 195.1, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-20 14:00:00, None, None,29
None, 23.41, 51.11, None, None, 65.26, 5.31, 307.0, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-07-20 15:00:00, None, None,29
None, 21.28, 56.43, None, None, 29.86, 7.074, 14.87, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-20 16:00:00, None, None,29
None, 20.96, 56.45, None, None, 26.01, 5.923, 350.8, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-20 17:00:00, None, None,29
None, 20.55, 57.51, None, None, 15.54, 7.866, 343.7, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-20 18:00:00, None, None,29
None, 16.81, 87.5, None, None, 21.73, 6.057, 349.9, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-07-20 19:00:00, None, None,29
None, 16.08, 94.3, None, None, 63.69, 1.615, 289.9, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-07-20 20:00:00, None, None,29
None, 15.91, 94.0, None, None, 58.47, 1.583, 281.5, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-07-20 21:00:00, None, None,29
None, 15.57, 96.0, None, None, 67.68, 1.495, 288.6, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-07-20 22:00:00, None, None,29
None, 15.2, 95.1, None, None, 47.11, 1.798, 161.7, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-07-20 23:00:00, None, None,29
None, 14.5, 95.6, None, None, 56.5, 1.648, 209.4, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-07-21 00:00:00, None, None,29
None, 13.07, 97.9, None, None, 42.66, 0.822, 167.0, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-07-21 01:00:00, None, None,29
None, 12.89, 98.5, None, None, 44.23, 1.071, 152.3, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-07-21 02:00:00, None, None,29
None, 12.67, 99.1, None, None, 34.19, 1.164, 186.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-21 03:00:00, None, None,29
None, 12.34, 98.7, None, None, 34.97, 1.091, 166.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-21 04:00:00, None, None,29
None, 12.76, 98.9, None, None, 41.22, 1.766, 159.8, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-21 05:00:00, None, None,29
None, 12.68, 99.0, None, None, 39.83, 0.848, 171.7, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-21 06:00:00, None, None,29
None, 13.25, 98.3, None, None, 48.22, 0.305, 206.9, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-21 07:00:00, None, None,29
None, 15.06, 91.6, None, None, 52.88, 0.756, 219.1, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-21 08:00:00, None, None,29
None, 15.62, 85.4, None, None, 41.94, 1.457, 189.5, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-07-21 09:00:00, None, None,29
None, 16.93, 75.87, None, None, 71.21, 2.279, 65.6, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-07-21 10:00:00, None, None,29
None, 17.89, 67.95, None, None, 53.01, 5.008, 328.8, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-07-21 11:00:00, None, None,29
None, 18.92, 62.51, None, None, 42.16, 6.676, 330.4, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-07-21 12:00:00, None, None,29
None, 20.1, 63.91, None, None, 34.03, 8.78, 338.6, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-07-21 13:00:00, None, None,29
None, 16.04, 82.4, None, None, 45.59, 6.52, 3.87, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-07-21 14:00:00, None, None,29
None, 19.58, 65.91, None, None, 37.59, 3.211, 63.66, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-07-21 15:00:00, None, None,29
None, 18.39, 73.13, None, None, 49.52, 5.614, 21.28, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2020-07-21 16:00:00, None, None,29
None, 20.4, 62.87, None, None, 44.14, 2.339, 176.3, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-21 17:00:00, None, None,29
None, 19.99, 60.67, None, None, 43.94, 4.358, 15.73, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-21 18:00:00, None, None,29
None, 18.82, 64.18, None, None, 29.62, 6.323, 12.06, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-21 19:00:00, None, None,29
None, 19.84, 59.93, None, None, 33.94, 5.198, 13.08, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-21 20:00:00, None, None,29
None, 18.11, 68.9, None, None, 58.5, 2.361, 3.566, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-21 21:00:00, None, None,29
None, 15.72, 81.3, None, None, 72.35, 1.926, 240.2, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-21 22:00:00, None, None,29
None, 13.33, 90.5, None, None, 50.79, 1.062, 151.1, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-21 23:00:00, None, None,29
