CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
8.37, 74.92, 9.0, 75.0, 0.0, 21.54, 0.0, 253.7, 0.0, 8.4, 5.9, 4.0, 254.0, 4.0,2020-07-15 10:00:00,29
9.65, 74.82, 10.0, 75.0, 0.0, 26.82, 0.0, 267.0, 0.0, 9.7, 5.9, 5.0, 267.0, 5.0,2020-07-15 11:00:00,29
9.25, 75.21, 10.7, 75.0, 0.0, 24.75, 0.0, 268.0, 0.0, 9.3, 5.9, 5.0, 268.0, 5.0,2020-07-15 12:00:00,29
9.95, 75.29, 10.7, 75.0, 0.0, 25.08, 0.0, 270.5, 0.0, 10.0, 5.9, 6.0, 271.0, 6.0,2020-07-15 13:00:00,29
11.93, 75.25, 12.0, 75.0, 0.0, 30.69, 0.0, 275.1, 0.0, 11.9, 5.9, 8.0, 275.0, 8.0,2020-07-15 14:00:00,29
12.55, 75.16, 12.7, 75.0, 0.0, 37.75, 0.0, 277.8, 0.0, 12.6, 5.9, 8.0, 278.0, 8.0,2020-07-15 15:00:00,29
11.74, 75.62, 12.9, 76.0, 0.0, 28.17, 0.0, 280.1, 0.0, 11.7, 5.9, 8.0, 280.0, 8.0,2020-07-15 16:00:00,29
12.43, 75.64, 14.2, 76.0, 0.0, 32.6, 0.0, 281.4, 0.0, 12.4, 5.9, 8.0, 281.0, 8.0,2020-07-15 17:00:00,29
10.68, 75.32, 14.2, 75.0, 0.0, 29.65, 0.0, 279.1, 0.0, 10.7, 5.9, 7.0, 279.0, 7.0,2020-07-15 18:00:00,29
12.2, 75.27, 12.7, 75.0, 0.0, 29.41, 0.0, 281.8, 0.0, 12.2, 10.6, 8.0, 282.0, 8.0,2020-07-15 19:00:00,29
9.43, 75.24, 12.7, 75.0, 0.0, 32.0, 0.0, 287.5, 0.0, 9.4, 9.4, 5.0, 288.0, 5.0,2020-07-15 20:00:00,29
8.8, 75.31, 12.7, 75.0, 0.0, 38.61, 0.0, 293.3, 0.0, 8.8, 8.7, 5.0, 293.0, 5.0,2020-07-15 21:00:00,29
8.77, 75.15, 12.7, 75.0, 0.0, 30.77, 0.0, 286.1, 0.0, 8.8, 8.4, 5.0, 286.0, 5.0,2020-07-15 22:00:00,29
8.67, 75.21, 12.7, 75.0, 0.0, 10.4, 0.0, 265.8, 0.0, 8.7, 8.4, 4.0, 266.0, 4.0,2020-07-15 23:00:00,29
8.4, 75.18, 12.7, 75.0, 0.0, 8.96, 0.0, 262.5, 0.0, 8.4, 8.3, 4.0, 263.0, 4.0,2020-07-16 00:00:00,29
8.21, 75.03, 12.7, 75.0, 0.0, 10.01, 0.0, 259.7, 0.0, 8.2, 8.2, 4.0, 260.0, 4.0,2020-07-16 01:00:00,29
8.37, 75.16, 12.7, 75.0, 0.0, 6.668, 0.0, 241.3, 0.0, 8.4, 8.2, 4.0, 241.0, 4.0,2020-07-16 02:00:00,29
8.34, 75.09, 12.7, 75.0, 0.0, 8.48, 0.0, 227.8, 0.0, 8.3, 8.2, 4.0, 228.0, 4.0,2020-07-16 03:00:00,29
8.29, 75.1, 12.7, 75.0, 0.0, 18.64, 0.0, 218.2, 0.0, 8.3, 8.0, 4.0, 218.0, 4.0,2020-07-16 04:00:00,29
9.02, 74.97, 12.7, 75.0, 0.0, 10.15, 0.0, 229.5, 0.0, 9.0, 8.0, 5.0, 230.0, 5.0,2020-07-16 05:00:00,29
9.12, 74.51, 12.7, 75.0, 0.0, 23.66, 0.0, 228.9, 0.0, 9.1, 8.0, 5.0, 229.0, 5.0,2020-07-16 06:00:00,29
9.81, 75.28, 10.1, 75.0, 0.0, 35.59, 0.0, 153.1, 0.0, 9.8, 9.0, 6.0, 153.0, 6.0,2020-07-16 07:00:00,29
10.3, 74.75, 10.8, 75.0, 0.0, 36.03, 0.0, 176.2, 0.0, 10.3, 9.0, 6.0, 176.0, 6.0,2020-07-16 08:00:00,29
10.1, 75.04, 10.8, 75.0, 0.0, 36.28, 0.0, 216.6, 0.0, 10.1, 9.0, 6.0, 217.0, 6.0,2020-07-16 09:00:00,29
11.8, 74.79, 11.9, 75.0, 0.0, 42.38, 0.0, 224.0, 0.0, 11.8, 9.0, 8.0, 224.0, 8.0,2020-07-16 10:00:00,29
11.94, 75.08, 12.6, 75.0, 0.0, 46.48, 0.0, 240.7, 0.0, 11.9, 9.0, 7.0, 241.0, 7.0,2020-07-16 11:00:00,29
10.88, 75.12, 12.6, 75.0, 0.0, 38.76, 0.0, 254.7, 0.0, 10.9, 9.0, 7.0, 255.0, 7.0,2020-07-16 12:00:00,29
11.58, 75.15, 12.6, 75.0, 0.0, 29.56, 0.0, 269.5, 0.0, 11.6, 9.0, 7.0, 270.0, 7.0,2020-07-16 13:00:00,29
11.92, 75.15, 12.7, 75.0, 0.0, 30.61, 0.0, 274.3, 0.0, 11.9, 9.0, 8.0, 274.0, 8.0,2020-07-16 14:00:00,29
12.45, 75.16, 12.9, 75.0, 0.0, 37.69, 0.0, 259.2, 0.0, 12.5, 9.0, 8.0, 259.0, 8.0,2020-07-16 15:00:00,29
13.58, 74.73, 13.8, 75.0, 0.0, 26.7, 0.0, 267.8, 0.0, 13.6, 9.0, 9.0, 268.0, 9.0,2020-07-16 16:00:00,29
13.02, 74.93, 13.9, 75.0, 0.0, 30.7, 0.0, 258.7, 0.0, 13.0, 9.0, 9.0, 259.0, 9.0,2020-07-16 17:00:00,29
12.01, 74.86, 13.9, 75.0, 0.0, 20.81, 0.0, 271.9, 0.0, 12.0, 9.0, 8.0, 272.0, 8.0,2020-07-16 18:00:00,29
12.62, 74.61, 13.9, 75.0, 0.0, 20.15, 0.0, 272.1, 0.0, 12.6, 11.5, 8.0, 272.0, 8.0,2020-07-16 19:00:00,29
9.35, 74.64, 13.9, 75.0, 0.0, 37.19, 0.0, 258.4, 0.0, 9.4, 9.4, 5.0, 258.0, 5.0,2020-07-16 20:00:00,29
8.53, 74.76, 13.9, 75.0, 0.0, 41.93, 0.0, 245.5, 0.0, 8.5, 8.3, 4.0, 246.0, 4.0,2020-07-16 21:00:00,29
8.12, 74.44, 13.9, 74.0, 0.0, 23.87, 0.0, 276.2, 0.0, 8.1, 8.2, 4.0, 276.0, 4.0,2020-07-16 22:00:00,29
7.179, 74.48, 13.9, 74.0, 0.0, 35.83, 0.0, 286.1, 0.0, 7.2, 7.1, 3.0, 286.0, 3.0,2020-07-16 23:00:00,29
6.313, 74.66, 13.9, 75.0, 0.0, 21.76, 0.0, 285.7, 0.0, 6.3, 6.0, 2.0, 286.0, 2.0,2020-07-17 00:00:00,29
5.952, 74.69, 13.9, 75.0, 0.0, 23.72, 0.0, 276.7, 0.0, 6.0, 5.7, 2.0, 277.0, 2.0,2020-07-17 01:00:00,29
5.568, 74.82, 13.9, 75.0, 0.0, 12.16, 0.0, 262.3, 0.0, 5.6, 5.4, 1.0, 262.0, 1.0,2020-07-17 02:00:00,29
5.276, 74.71, 13.9, 75.0, 0.0, 13.08, 0.0, 256.2, 0.0, 5.3, 5.1, 1.0, 256.0, 1.0,2020-07-17 03:00:00,29
5.12, 74.63, 13.9, 75.0, 0.0, 12.77, 0.0, 236.3, 0.0, 5.1, 5.0, 1.0, 236.0, 1.0,2020-07-17 04:00:00,29
4.795, 74.64, 13.9, 75.0, 0.0, 5.724, 0.0, 233.2, 0.0, 4.8, 4.8, 1.0, 233.0, 1.0,2020-07-17 05:00:00,29
4.784, 74.63, 13.9, 75.0, 0.0, 9.01, 0.0, 233.6, 0.0, 4.8, 4.6, 1.0, 234.0, 1.0,2020-07-17 06:00:00,29
4.804, 74.66, 5.3, 75.0, 0.0, 13.76, 0.0, 248.8, 0.0, 4.8, 4.5, 0.0, 249.0, 0.0,2020-07-17 07:00:00,29
5.09, 74.59, 5.6, 75.0, 0.0, 16.62, 0.0, 248.1, 0.0, 5.1, 4.5, 1.0, 248.0, 1.0,2020-07-17 08:00:00,29
5.898, 74.73, 6.2, 75.0, 0.0, 22.9, 0.0, 230.2, 0.0, 5.9, 4.5, 2.0, 230.0, 2.0,2020-07-17 09:00:00,29
7.762, 74.87, 7.9, 75.0, 0.0, 60.67, 0.0, 225.3, 0.0, 7.8, 4.5, 4.0, 225.0, 4.0,2020-07-17 10:00:00,29
8.2, 74.89, 8.5, 75.0, 0.0, 46.89, 0.0, 264.6, 0.0, 8.2, 4.5, 4.0, 265.0, 4.0,2020-07-17 11:00:00,29
9.39, 74.17, 9.3, 74.0, 0.0, 16.54, 0.0, 264.0, 0.0, 9.4, 4.5, 5.0, 264.0, 5.0,2020-07-17 12:00:00,29
10.2, 74.67, 12.1, 75.0, 0.0, 24.95, 0.0, 266.9, 0.0, 10.2, 4.5, 6.0, 267.0, 6.0,2020-07-17 13:00:00,29
6.299, 74.55, 12.1, 75.0, 25.1, 23.27, 0.4, 259.3, 0.4, 6.3, 4.5, 2.0, 259.0, 2.0,2020-07-17 14:00:00,29
10.03, 74.89, 12.1, 75.0, 0.0, 22.25, 0.0, 265.6, 0.0, 10.0, 4.5, 6.0, 266.0, 6.0,2020-07-17 15:00:00,29
9.67, 75.16, 12.1, 75.0, 0.0, 41.98, 0.0, 280.3, 0.0, 9.7, 4.5, 5.0, 280.0, 5.0,2020-07-17 16:00:00,29
8.14, 74.38, 12.1, 74.0, 0.0, 26.25, 0.0, 262.2, 0.0, 8.1, 4.5, 4.0, 262.0, 4.0,2020-07-17 17:00:00,29
10.53, 74.5, 12.1, 75.0, 0.0, 30.12, 0.0, 277.2, 0.0, 10.5, 4.5, 6.0, 277.0, 6.0,2020-07-17 18:00:00,29
8.37, 74.63, 11.1, 75.0, 0.0, 25.02, 0.0, 277.0, 0.0, 8.4, 6.5, 4.0, 277.0, 4.0,2020-07-17 19:00:00,29
6.214, 74.8, 11.1, 75.0, 0.0, 32.96, 0.0, 278.2, 0.0, 6.2, 6.2, 2.0, 278.0, 2.0,2020-07-17 20:00:00,29
5.861, 74.82, 11.1, 75.0, 0.0, 21.02, 0.0, 272.9, 0.0, 5.9, 5.9, 2.0, 273.0, 2.0,2020-07-17 21:00:00,29
5.779, 74.82, 11.1, 75.0, 0.0, 23.78, 0.0, 278.7, 0.0, 5.8, 5.6, 2.0, 279.0, 2.0,2020-07-17 22:00:00,29
5.847, 74.6, 11.1, 75.0, 0.0, 24.56, 0.0, 279.9, 0.0, 5.8, 5.5, 2.0, 280.0, 2.0,2020-07-17 23:00:00,29
5.744, 74.2, 11.1, 74.0, 0.1, 24.18, 0.0, 282.4, 0.0, 5.7, 5.4, 1.0, 282.0, 1.0,2020-07-18 00:00:00,29
4.957, 74.44, 11.1, 74.0, 0.0, 25.48, 0.0, 273.2, 0.0, 5.0, 4.8, 1.0, 273.0, 1.0,2020-07-18 01:00:00,29
4.714, 74.43, 11.1, 74.0, 0.0, 14.82, 0.0, 256.6, 0.0, 4.7, 4.6, 1.0, 257.0, 1.0,2020-07-18 02:00:00,29
4.235, 74.36, 11.1, 74.0, 0.0, 9.81, 0.0, 261.2, 0.0, 4.2, 4.1, 0.0, 261.0, 0.0,2020-07-18 03:00:00,29
3.657, 74.38, 11.1, 74.0, 0.0, 14.57, 0.0, 260.7, 0.0, 3.7, 3.7, -1.0, 261.0, -1.0,2020-07-18 04:00:00,29
3.234, 74.42, 11.1, 74.0, 0.0, 8.17, 0.0, 246.1, 0.0, 3.2, 3.2, -1.0, 246.0, -1.0,2020-07-18 05:00:00,29
3.049, 73.97, 11.1, 74.0, 0.0, 8.49, 0.0, 246.8, 0.0, 3.0, 3.0, -1.0, 247.0, -1.0,2020-07-18 06:00:00,29
3.36, 73.8, 4.3, 74.0, 0.0, 32.37, 0.0, 276.5, 0.0, 3.4, 2.9, -1.0, 277.0, -1.0,2020-07-18 07:00:00,29
4.805, 73.98, 4.7, 74.0, 0.0, 34.42, 0.0, 263.5, 0.0, 4.8, 2.9, 1.0, 264.0, 1.0,2020-07-18 08:00:00,29
5.533, 73.56, 5.5, 74.0, 0.0, 42.89, 0.0, 278.2, 0.0, 5.5, 2.9, 1.0, 278.0, 1.0,2020-07-18 09:00:00,29
6.354, 73.71, 6.4, 74.0, 0.0, 24.63, 0.0, 260.4, 0.0, 6.4, 2.9, 2.0, 260.0, 2.0,2020-07-18 10:00:00,29
7.175, 73.97, 7.4, 74.0, 0.0, 23.11, 0.0, 261.1, 0.0, 7.2, 2.9, 3.0, 261.0, 3.0,2020-07-18 11:00:00,29
8.21, 74.07, 9.1, 74.0, 0.0, 39.44, 0.0, 265.1, 0.0, 8.2, 2.9, 4.0, 265.0, 4.0,2020-07-18 12:00:00,29
10.04, 73.8, 10.2, 74.0, 0.0, 35.21, 0.0, 264.7, 0.0, 10.0, 2.9, 6.0, 265.0, 6.0,2020-07-18 13:00:00,29
10.68, 74.13, 11.0, 74.0, 0.0, 43.5, 0.0, 272.2, 0.0, 10.7, 2.9, 6.0, 272.0, 6.0,2020-07-18 14:00:00,29
10.25, 74.09, 11.2, 74.0, 0.0, 30.74, 0.0, 280.2, 0.0, 10.3, 2.9, 6.0, 280.0, 6.0,2020-07-18 15:00:00,29
10.67, 73.6, 11.7, 74.0, 0.0, 52.13, 0.0, 288.7, 0.0, 10.7, 2.9, 6.0, 289.0, 6.0,2020-07-18 16:00:00,29
10.46, 73.83, 11.7, 74.0, 0.0, 37.03, 0.0, 279.5, 0.0, 10.5, 2.9, 6.0, 280.0, 6.0,2020-07-18 17:00:00,29
10.17, 73.9, 11.7, 74.0, 0.0, 43.89, 0.0, 287.8, 0.0, 10.2, 2.9, 6.0, 288.0, 6.0,2020-07-18 18:00:00,29
9.17, 73.94, 10.7, 74.0, 0.0, 42.66, 0.0, 292.1, 0.0, 9.2, 8.8, 5.0, 292.0, 5.0,2020-07-18 19:00:00,29
9.33, 74.07, 11.0, 74.0, 0.0, 25.66, 0.0, 281.2, 0.0, 9.3, 8.8, 5.0, 281.0, 5.0,2020-07-18 20:00:00,29
7.639, 73.92, 11.0, 74.0, 0.0, 19.21, 0.0, 283.0, 0.0, 7.6, 7.5, 3.0, 283.0, 3.0,2020-07-18 21:00:00,29
7.49, 73.96, 11.0, 74.0, 0.0, 28.15, 0.0, 285.4, 0.0, 7.5, 7.0, 3.0, 285.0, 3.0,2020-07-18 22:00:00,29
7.296, 74.08, 11.0, 74.0, 0.0, 29.44, 0.0, 282.5, 0.0, 7.3, 7.0, 3.0, 283.0, 3.0,2020-07-18 23:00:00,29
6.858, 74.14, 11.0, 74.0, 0.0, 24.22, 0.0, 286.4, 0.0, 6.9, 6.6, 3.0, 286.0, 3.0,2020-07-19 00:00:00,29
6.5, 74.2, 11.0, 74.0, 0.0, 13.17, 0.0, 278.9, 0.0, 6.5, 6.4, 2.0, 279.0, 2.0,2020-07-19 01:00:00,29
6.656, 74.25, 11.0, 74.0, 0.0, 18.96, 0.0, 275.7, 0.0, 6.7, 6.0, 2.0, 276.0, 2.0,2020-07-19 02:00:00,29
6.732, 74.2, 11.0, 74.0, 0.0, 14.7, 0.0, 261.8, 0.0, 6.7, 6.0, 3.0, 262.0, 3.0,2020-07-19 03:00:00,29
6.235, 74.26, 11.0, 74.0, 0.0, 10.18, 0.0, 258.0, 0.0, 6.2, 6.0, 2.0, 258.0, 2.0,2020-07-19 04:00:00,29
6.153, 74.25, 11.0, 74.0, 0.0, 10.15, 0.0, 251.6, 0.0, 6.2, 6.0, 2.0, 252.0, 2.0,2020-07-19 05:00:00,29
6.361, 73.94, 11.0, 74.0, 0.0, 9.38, 0.0, 250.3, 0.0, 6.4, 6.0, 2.0, 250.0, 2.0,2020-07-19 06:00:00,29
6.114, 74.24, 6.5, 74.0, 0.0, 13.44, 0.0, 240.4, 0.0, 6.1, 6.0, 2.0, 240.0, 2.0,2020-07-19 07:00:00,29
7.38, 74.02, 7.5, 74.0, 0.0, 20.36, 0.0, 234.0, 0.0, 7.4, 6.0, 3.0, 234.0, 3.0,2020-07-19 08:00:00,29
6.318, 74.45, 7.5, 74.0, 0.0, 29.23, 0.0, 249.5, 0.0, 6.3, 6.0, 2.0, 250.0, 2.0,2020-07-19 09:00:00,29
8.25, 74.1, 8.1, 74.0, 0.0, 22.13, 0.0, 254.6, 0.0, 8.3, 6.0, 4.0, 255.0, 4.0,2020-07-19 10:00:00,29
8.61, 74.25, 9.8, 74.0, 0.0, 41.12, 0.0, 277.0, 0.0, 8.6, 6.0, 4.0, 277.0, 4.0,2020-07-19 11:00:00,29
10.84, 73.77, 11.2, 74.0, 0.0, 32.41, 0.0, 277.4, 0.0, 10.8, 6.0, 6.0, 277.0, 6.0,2020-07-19 12:00:00,29
11.88, 74.08, 12.7, 74.0, 0.0, 33.47, 0.0, 266.8, 0.0, 11.9, 6.0, 8.0, 267.0, 8.0,2020-07-19 13:00:00,29
10.73, 74.38, 12.7, 74.0, 0.0, 44.83, 0.0, 287.0, 0.0, 10.7, 6.0, 6.0, 287.0, 6.0,2020-07-19 14:00:00,29
11.85, 73.73, 13.4, 74.0, 0.0, 30.34, 0.0, 280.0, 0.0, 11.9, 6.0, 7.0, 280.0, 7.0,2020-07-19 15:00:00,29
11.26, 74.0, 13.7, 74.0, 0.0, 27.76, 0.0, 274.8, 0.0, 11.3, 6.0, 7.0, 275.0, 7.0,2020-07-19 16:00:00,29
10.57, 73.74, 13.7, 74.0, 0.0, 37.98, 0.0, 277.7, 0.0, 10.6, 6.0, 6.0, 278.0, 6.0,2020-07-19 17:00:00,29
12.28, 73.76, 13.7, 74.0, 0.6, 24.77, 0.0, 278.7, 0.001, 12.3, 6.0, 8.0, 279.0, 8.0,2020-07-19 18:00:00,29
10.85, 73.61, 12.8, 74.0, 0.0, 23.47, 0.0, 274.9, 0.0, 10.9, 10.3, 7.0, 275.0, 7.0,2020-07-19 19:00:00,29
9.87, 73.71, 12.8, 74.0, 0.0, 31.23, 0.0, 284.7, 0.0, 9.9, 9.3, 5.0, 285.0, 5.0,2020-07-19 20:00:00,29
8.23, 73.95, 12.8, 74.0, 0.0, 27.7, 0.0, 278.1, 0.0, 8.2, 8.3, 4.0, 278.0, 4.0,2020-07-19 21:00:00,29
8.13, 74.0, None, None, None, 21.63, None, 259.3, 0.0, None, None, 4.0, None, None,2020-07-19 22:00:00,29
7.608, 73.98, 12.8, 74.0, 0.0, 9.04, 0.0, 263.7, 0.0, 7.6, 7.7, 3.0, 264.0, 3.0,2020-07-19 23:00:00,29
7.721, 73.89, 12.8, 74.0, 0.0, 10.41, 0.0, 266.8, 0.0, 7.7, 7.5, 3.0, 267.0, 3.0,2020-07-20 00:00:00,29
7.55, 73.86, 12.8, 74.0, 0.0, 13.23, 0.0, 264.7, 0.0, 7.6, 7.3, 3.0, 265.0, 3.0,2020-07-20 01:00:00,29
7.43, 73.79, 12.8, 74.0, 0.0, 16.51, 0.0, 255.1, 0.0, 7.4, 7.2, 3.0, 255.0, 3.0,2020-07-20 02:00:00,29
7.018, 73.84, 12.8, 74.0, 0.0, 12.99, 0.0, 264.6, 0.0, 7.0, 6.7, 3.0, 265.0, 3.0,2020-07-20 03:00:00,29
6.686, 73.95, 12.8, 74.0, 0.0, 10.71, 0.0, 282.2, 0.0, 6.7, 6.7, 2.0, 282.0, 2.0,2020-07-20 04:00:00,29
6.538, 73.82, 12.8, 74.0, 0.0, 11.88, 0.0, 277.8, 0.0, 6.5, 6.3, 2.0, 278.0, 2.0,2020-07-20 05:00:00,29
6.68, 73.39, 12.8, 73.0, 0.0, 25.19, 0.0, 241.0, 0.0, 6.7, 6.3, 2.0, 241.0, 2.0,2020-07-20 06:00:00,29
6.769, 73.2, 6.9, 73.0, 0.0, 12.06, 0.0, 236.0, 0.0, 6.8, 6.5, 2.0, 236.0, 2.0,2020-07-20 07:00:00,29
8.11, 73.49, 7.9, 73.0, 0.0, 22.96, 0.0, 220.3, 0.0, 8.1, 6.5, 4.0, 220.0, 4.0,2020-07-20 08:00:00,29
10.61, 74.09, 10.8, 74.0, 0.0, 66.71, 0.0, 48.84, 0.0, 10.6, 6.5, 6.0, 49.0, 6.0,2020-07-20 09:00:00,29
9.06, 74.01, 11.1, 74.0, 0.0, 74.3, 0.0, 45.19, 0.0, 9.1, 6.5, 4.0, 45.0, 4.0,2020-07-20 10:00:00,29
11.37, 73.67, 11.4, 74.0, 0.0, 78.33, 0.0, 347.8, 0.0, 11.4, 6.5, 7.0, 348.0, 7.0,2020-07-20 11:00:00,29
11.63, 73.44, 11.7, 73.0, 0.0, 35.92, 0.0, 272.7, 0.0, 11.6, 6.5, 7.0, 273.0, 7.0,2020-07-20 12:00:00,29
12.39, 72.99, 13.0, 73.0, 0.0, 36.42, 0.0, 261.0, 0.0, 12.4, 6.5, 8.0, 261.0, 8.0,2020-07-20 13:00:00,29
13.33, 73.25, 14.0, 73.0, 0.0, 22.22, 0.0, 273.8, 0.0, 13.3, 6.5, 9.0, 274.0, 9.0,2020-07-20 14:00:00,29
14.32, 73.31, 14.4, 73.0, 0.0, 25.61, 0.0, 276.1, 0.0, 14.3, 6.5, 10.0, 276.0, 10.0,2020-07-20 15:00:00,29
14.95, 73.46, 15.3, 73.0, 0.0, 20.94, 0.0, 273.1, 0.0, 15.0, 6.5, 10.0, 273.0, 10.0,2020-07-20 16:00:00,29
15.16, 73.29, 15.4, 73.0, 0.0, 21.64, 0.0, 274.6, 0.0, 15.2, 6.5, 10.0, 275.0, 10.0,2020-07-20 17:00:00,29
15.27, 73.25, 15.6, 73.0, 0.0, 21.32, 0.0, 281.1, 0.0, 15.3, 6.5, 11.0, 281.0, 11.0,2020-07-20 18:00:00,29
15.12, 73.51, 15.6, 74.0, 0.0, 28.97, 0.0, 280.7, 0.0, 15.1, 14.9, 10.0, 281.0, 10.0,2020-07-20 19:00:00,29
13.64, 73.27, 15.6, 73.0, 0.0, 19.15, 0.0, 280.8, 0.0, 13.6, 13.4, 9.0, 281.0, 9.0,2020-07-20 20:00:00,29
11.3, 73.12, 15.6, 73.0, 0.0, 16.28, 0.0, 270.2, 0.0, 11.3, 11.3, 7.0, 270.0, 7.0,2020-07-20 21:00:00,29
11.25, 73.14, 15.6, 73.0, 0.0, 9.84, 0.0, 271.8, 0.0, 11.3, 11.1, 6.0, 272.0, 6.0,2020-07-20 22:00:00,29
10.81, 73.18, 15.6, 73.0, 0.0, 8.68, 0.0, 265.7, 0.0, 10.8, 10.7, 6.0, 266.0, 6.0,2020-07-20 23:00:00,29
10.61, 73.2, 15.6, 73.0, 0.0, 17.37, 0.0, 275.3, 0.0, 10.6, 9.9, 6.0, 275.0, 6.0,2020-07-21 00:00:00,29
10.81, 73.06, 15.6, 73.0, 0.0, 16.07, 0.0, 260.2, 0.0, 10.8, 9.9, 6.0, 260.0, 6.0,2020-07-21 01:00:00,29
10.64, 72.85, 15.6, 73.0, 0.0, 10.05, 0.0, 272.0, 0.0, 10.6, 9.9, 6.0, 272.0, 6.0,2020-07-21 02:00:00,29
10.63, 72.89, 15.6, 73.0, 0.0, 9.51, 0.0, 268.2, 0.0, 10.6, 9.9, 6.0, 268.0, 6.0,2020-07-21 03:00:00,29
10.31, 72.98, 15.6, 73.0, 0.0, 15.33, 0.0, 259.2, 0.0, 10.3, 9.9, 5.0, 259.0, 5.0,2020-07-21 04:00:00,29
9.9, 72.72, 15.6, 73.0, 0.0, 8.74, 0.0, 222.7, 0.0, 9.9, 9.9, 5.0, 223.0, 5.0,2020-07-21 05:00:00,29
10.75, 72.5, 15.6, 73.0, 0.0, 18.49, 0.0, 225.1, 0.0, 10.8, 9.9, 6.0, 225.0, 6.0,2020-07-21 06:00:00,29
11.88, 71.83, None, None, None, 9.6, None, 212.4, 0.0, None, None, 7.0, None, None,2020-07-21 07:00:00,29
12.46, 72.09, 12.5, 72.0, 0.0, 24.27, 0.0, 193.5, 0.0, 12.5, 10.5, 7.0, 194.0, 7.0,2020-07-21 08:00:00,29
11.35, 72.46, 13.1, 72.0, 0.0, 46.29, 0.0, 136.0, 0.0, 11.4, 10.5, 7.0, 136.0, 7.0,2020-07-21 09:00:00,29
13.59, 72.92, 13.6, 73.0, 0.0, 64.86, 0.0, 161.4, 0.0, 13.6, 10.5, 8.0, 161.0, 8.0,2020-07-21 10:00:00,29
14.83, 72.7, 15.4, 73.0, 0.0, 57.62, 0.0, 208.2, 0.0, 14.8, 10.5, 10.0, 208.0, 10.0,2020-07-21 11:00:00,29
15.36, 73.14, 15.4, 73.0, 0.0, 44.07, 0.0, 260.8, 0.0, 15.4, 10.5, 11.0, 261.0, 11.0,2020-07-21 12:00:00,29
14.76, 72.16, 16.0, 72.0, 0.0, 48.82, 0.0, 215.3, 0.0, 14.8, 10.5, 10.0, 215.0, 10.0,2020-07-21 13:00:00,29
15.03, 72.72, 16.0, 73.0, 0.0, 46.26, 0.0, 237.8, 0.0, 15.0, 10.5, 10.0, 238.0, 10.0,2020-07-21 14:00:00,29
16.3, 72.57, 16.6, 73.0, 0.0, 39.2, 0.0, 267.3, 0.0, 16.3, 10.5, 11.0, 267.0, 11.0,2020-07-21 15:00:00,29
16.58, 72.53, 17.0, 73.0, 0.0, 31.86, 0.0, 275.5, 0.0, 16.6, 10.5, 12.0, 276.0, 12.0,2020-07-21 16:00:00,29
17.36, 72.61, 18.5, 73.0, 0.0, 31.1, 0.0, 274.7, 0.0, 17.4, 10.5, 12.0, 275.0, 12.0,2020-07-21 17:00:00,29
