RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.3, None, None, 4.2, 1.101, 320.6, 3.0, 10.1, 3.0, 846.0, 321.0, None, None, None, None, None, None, None, 10.13, None, 18.5, None, None, 21.03, 1.1, 10.1, 1014.3, 0.4, None, 62.0,2020-07-15 00:00:00, 846.0,29
62.89, None, None, 3.3, 0.308, 341.7, 3.0, 10.1, 3.0, 846.0, 342.0, None, None, None, None, None, None, None, 10.13, None, 18.5, None, None, 19.33, 0.3, 10.1, 1014.1, 0.0, None, 63.0,2020-07-15 01:00:00, 846.0,29
64.56, None, None, 4.0, 1.466, 321.7, 3.0, 9.6, 3.0, 845.0, 322.0, None, None, None, None, None, None, None, 9.57, None, 18.5, None, None, 10.23, 1.5, 9.6, 1012.8, 0.1, None, 65.0,2020-07-15 02:00:00, 845.0,29
62.91, None, None, 5.4, 2.027, 315.8, 3.0, 9.4, 3.0, 845.0, 316.0, None, None, None, None, None, None, None, 9.62, None, 18.5, None, None, 14.0, 2.0, 9.6, 1012.7, 0.0, None, 63.0,2020-07-15 03:00:00, 845.0,29
64.81, None, None, 6.1, 1.729, 313.1, 3.0, 9.4, 3.0, 845.0, 313.0, None, None, None, None, None, None, None, 9.56, None, 18.5, None, None, 32.48, 1.7, 9.6, 1012.6, -0.1, None, 65.0,2020-07-15 04:00:00, 845.0,29
70.68, None, None, 5.4, 1.734, 319.1, 4.0, 8.5, 4.0, 845.0, 319.0, None, None, None, None, None, None, None, 8.52, None, 18.5, None, None, 23.87, 1.7, 8.5, 1012.9, -0.1, None, 71.0,2020-07-15 05:00:00, 845.0,29
70.91, None, None, 6.1, 2.5, 306.0, 4.0, 8.5, 4.0, 845.0, 306.0, None, None, None, None, None, None, None, 9.08, None, 18.5, None, None, 14.67, 2.5, 9.1, 1012.9, 0.0, None, 71.0,2020-07-15 06:00:00, 845.0,29
58.53, None, None, 3.9, 0.437, 335.6, 3.0, 9.1, 3.0, 845.0, 336.0, None, None, None, None, None, None, None, 11.09, None, 11.0, None, None, 65.96, 0.4, 11.1, 1012.8, -0.1, None, 59.0,2020-07-15 07:00:00, 845.0,29
42.48, None, None, 5.8, 1.647, 154.4, 2.0, 9.1, 2.0, 846.0, 154.0, None, None, None, None, None, None, None, 15.65, None, 15.7, None, None, 50.46, 1.6, 15.7, 1013.7, -0.1, None, 42.0,2020-07-15 08:00:00, 846.0,29
33.62, None, None, 12.7, 2.858, 138.2, 2.0, 9.1, 2.0, 845.0, 138.0, None, None, None, None, None, None, None, 18.57, None, 18.7, None, None, 68.75, 2.9, 18.6, 1012.4, -0.1, None, 34.0,2020-07-15 09:00:00, 845.0,29
34.14, None, None, 11.9, 3.288, 69.8, 4.0, 9.1, 4.0, 845.0, 70.0, None, None, None, None, None, None, None, 19.79, None, 19.7, None, None, 78.77, 3.3, 19.8, 1012.4, -0.4, None, 34.0,2020-07-15 10:00:00, 845.0,29
29.69, None, None, 12.6, 3.422, 166.8, 2.0, 9.1, 2.0, 846.0, 167.0, None, None, None, None, None, None, None, 20.43, None, 20.3, None, None, 64.3, 3.4, 20.4, 1013.3, -0.3, None, 30.0,2020-07-15 11:00:00, 846.0,29
30.95, None, None, 9.5, 2.064, 118.1, 2.0, 9.1, 2.0, 846.0, 118.0, None, None, None, None, None, None, None, 20.24, None, 21.4, None, None, 75.76, 2.1, 20.2, 1013.6, -0.2, None, 31.0,2020-07-15 12:00:00, 846.0,29
39.21, None, None, 15.3, 3.412, 99.8, 5.0, 9.1, 5.0, 846.0, 100.0, None, None, None, None, None, None, None, 20.01, None, 21.6, None, None, 71.89, 3.4, 20.0, 1013.6, -0.1, None, 39.0,2020-07-15 13:00:00, 846.0,29
39.71, None, None, 6.9, 1.874, 206.7, 6.0, 9.1, 6.0, 846.0, 207.0, None, None, None, None, None, None, None, 19.12, None, 21.6, None, None, 61.06, 1.9, 19.1, 1013.8, 0.0, None, 40.0,2020-07-15 14:00:00, 846.0,29
39.17, None, None, 6.2, 1.28, 241.0, 5.0, 9.1, 5.0, 846.0, 241.0, None, None, None, None, None, None, None, 19.12, None, 21.6, None, None, 68.02, 1.3, 19.1, 1013.8, 0.0, None, 39.0,2020-07-15 15:00:00, 846.0,29
36.36, None, None, 9.5, 1.979, 103.6, 5.0, 9.1, 5.0, 846.0, 104.0, None, None, None, None, None, None, None, 20.23, None, 21.6, None, None, 73.72, 2.0, 20.2, 1013.6, 0.0, None, 36.0,2020-07-15 16:00:00, 846.0,29
