RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, 15.0, 8.04, 227.4, 10.0, 10.9, 10.0, 912.0, 227.0, None, None, None, None, None, None, None, 10.86, None, 18.3, None, None, 13.96, 8.0, 10.9, 1010.2, 0.4, None, 93.0,2020-07-15 00:00:00, 912.0,29
94.1, None, None, 12.4, 5.573, 221.9, 10.0, 10.7, 10.0, 912.0, 222.0, None, None, None, None, None, None, None, 10.67, None, 18.3, None, None, 14.07, 5.6, 10.7, 1010.2, 0.3, None, 94.0,2020-07-15 01:00:00, 912.0,29
94.6, None, None, 8.4, 5.62, 225.9, 9.0, 10.3, 9.0, 912.0, 226.0, None, None, None, None, None, None, None, 10.28, None, 18.3, None, None, 12.14, 5.6, 10.3, 1010.2, 0.0, None, 95.0,2020-07-15 02:00:00, 912.0,29
94.9, None, None, 7.2, 3.057, 252.9, 9.0, 10.2, 9.0, 912.0, 253.0, None, None, None, None, None, None, None, 10.25, None, 18.3, None, None, 13.98, 3.1, 10.3, 1010.2, 0.0, None, 95.0,2020-07-15 03:00:00, 912.0,29
90.9, None, None, 10.6, 4.441, 279.9, 9.0, 10.2, 9.0, 913.0, 280.0, None, None, None, None, None, None, None, 10.76, None, 18.3, None, None, 20.0, 4.4, 10.8, 1011.3, 0.0, None, 91.0,2020-07-15 04:00:00, 913.0,29
89.0, None, None, 10.1, 4.091, 265.9, 9.0, 10.2, 9.0, 913.0, 266.0, None, None, None, None, None, None, None, 10.5, None, 18.3, None, None, 18.53, 4.1, 10.5, 1011.4, 0.0, None, 89.0,2020-07-15 05:00:00, 913.0,29
87.8, None, None, 9.7, 4.068, 263.8, 9.0, 10.2, 9.0, 914.0, 264.0, None, None, None, None, None, None, None, 10.78, None, 18.3, None, None, 19.09, 4.1, 10.8, 1012.6, 0.0, None, 88.0,2020-07-15 06:00:00, 914.0,29
86.3, None, None, 11.2, 4.034, 281.0, 10.0, 10.8, 10.0, 914.0, 281.0, None, None, None, None, None, None, None, 11.96, None, 11.9, None, None, 27.45, 4.0, 12.0, 1012.5, 0.2, None, 86.0,2020-07-15 07:00:00, 914.0,29
74.13, None, None, 10.4, 4.773, 246.0, 9.0, 10.8, 9.0, 915.0, 246.0, None, None, None, None, None, None, None, 13.75, None, 13.8, None, None, 23.08, 4.8, 13.8, 1013.6, 0.4, None, 74.0,2020-07-15 08:00:00, 915.0,29
75.0, None, None, 9.5, 4.204, 260.3, 10.0, 10.8, 10.0, 915.0, 260.0, None, None, None, None, None, None, None, 13.93, None, 14.2, None, None, 25.45, 4.2, 13.9, 1013.9, 0.0, None, 75.0,2020-07-15 09:00:00, 915.0,29
69.89, None, None, 8.1, 3.04, 273.5, 9.0, 10.8, 9.0, 915.0, 274.0, None, None, None, None, None, None, None, 14.86, None, 14.9, None, None, 26.96, 3.0, 14.9, 1013.9, 0.1, None, 70.0,2020-07-15 10:00:00, 915.0,29
56.45, None, None, 12.8, 5.263, 309.8, 7.0, 10.8, 7.0, 915.0, 310.0, None, None, None, None, None, None, None, 16.81, None, 16.7, None, None, 34.39, 5.3, 16.8, 1013.8, 0.0, None, 56.0,2020-07-15 11:00:00, 915.0,29
52.55, None, None, 12.6, 3.238, 314.4, 8.0, 10.8, 8.0, 915.0, 314.0, None, None, None, None, None, None, None, 17.6, None, 17.9, None, None, 58.72, 3.2, 17.6, 1013.7, -0.1, None, 53.0,2020-07-15 12:00:00, 915.0,29
52.1, None, None, 13.2, 5.14, 180.1, 9.0, 10.8, 9.0, 914.0, 180.0, None, None, None, None, None, None, None, 18.19, None, 18.0, None, None, 33.73, 5.1, 18.2, 1012.6, -0.2, None, 52.0,2020-07-15 13:00:00, 914.0,29
53.0, None, None, 22.1, 9.52, 202.7, 9.0, 10.8, 9.0, 914.0, 203.0, None, None, None, None, None, None, None, 18.59, None, 19.4, None, None, 28.12, 9.5, 18.6, 1012.6, 0.0, None, 53.0,2020-07-15 14:00:00, 914.0,29
46.55, None, None, 20.1, 10.35, 210.5, 8.0, 10.8, 8.0, 914.0, 211.0, None, None, None, None, None, None, None, 18.59, None, 19.6, None, None, 28.21, 10.4, 18.6, 1012.6, -0.1, None, 47.0,2020-07-15 15:00:00, 914.0,29
48.66, None, None, 21.4, 9.24, 195.6, 7.0, 10.8, 7.0, 913.0, 196.0, None, None, None, None, None, None, None, 18.04, None, 19.6, None, None, 25.31, 9.2, 18.0, 1011.5, -0.2, None, 49.0,2020-07-15 16:00:00, 913.0,29
63.2, None, None, 20.3, 11.87, 204.6, 10.0, 10.8, 10.0, 913.0, 205.0, None, None, None, None, None, None, None, 16.79, None, 19.6, None, None, 16.61, 11.9, 16.8, 1011.6, -0.2, None, 63.0,2020-07-15 17:00:00, 913.0,29
64.13, None, None, 24.7, 12.87, 200.1, 10.0, 10.8, 10.0, 912.0, 200.0, None, None, None, None, None, None, None, 16.56, None, 19.6, None, None, 13.98, 12.9, 16.6, 1010.5, 0.1, None, 64.0,2020-07-15 18:00:00, 912.0,29
65.93, None, None, 18.3, 9.41, 186.4, 11.0, 16.6, 11.0, 911.0, 186.0, None, None, None, None, None, None, None, 16.87, None, 17.0, None, None, 21.19, 9.4, 16.9, 1009.3, 0.1, None, 66.0,2020-07-15 19:00:00, 911.0,29
69.57, None, None, 19.6, 8.39, 186.0, 11.0, 16.1, 11.0, 911.0, 186.0, None, None, None, None, None, None, None, 16.15, None, 17.0, None, None, 20.65, 8.4, 16.2, 1009.2, 0.0, None, 70.0,2020-07-15 20:00:00, 911.0,29
74.22, None, None, 17.6, 6.69, 174.9, 11.0, 15.2, 11.0, 910.0, 175.0, None, None, None, None, None, None, None, 15.16, None, 17.0, None, None, 24.01, 6.7, 15.2, 1008.1, 0.1, None, 74.0,2020-07-15 21:00:00, 910.0,29
80.3, None, None, 15.5, 7.618, 190.9, 10.0, 13.8, 10.0, 910.0, 191.0, None, None, None, None, None, None, None, 13.74, None, 17.0, None, None, 15.22, 7.6, 13.7, 1008.2, 0.0, None, 80.0,2020-07-15 22:00:00, 910.0,29
84.8, None, None, 23.7, 12.47, 199.5, 11.0, 13.6, 11.0, 909.0, 200.0, None, None, None, None, None, None, None, 13.54, None, 17.0, None, None, 13.28, 12.5, 13.5, 1006.9, -0.4, None, 85.0,2020-07-15 23:00:00, 909.0,29
92.0, None, None, 22.3, 11.51, 196.9, 11.0, 12.7, 11.0, 909.0, 197.0, None, None, None, None, None, None, None, 12.66, None, 17.0, None, None, 12.59, 11.5, 12.7, 1006.9, 0.5, None, 92.0,2020-07-16 00:00:00, 909.0,29
94.3, None, None, 16.0, 9.49, 203.5, 11.0, 12.4, 11.0, 909.0, 204.0, None, None, None, None, None, None, None, 12.36, None, 17.0, None, None, 14.25, 9.5, 12.4, 1006.9, 0.2, None, 94.0,2020-07-16 01:00:00, 909.0,29
95.1, None, None, 15.2, 8.88, 201.0, 11.0, 12.2, 11.0, 908.0, 201.0, None, None, None, None, None, None, None, 12.14, None, 17.0, None, None, 14.71, 8.9, 12.1, 1005.8, 0.0, None, 95.0,2020-07-16 02:00:00, 908.0,29
95.5, None, None, 14.3, 8.12, 196.5, 11.0, 12.0, 11.0, 908.0, 197.0, None, None, None, None, None, None, None, 12.0, None, 17.0, None, None, 14.33, 8.1, 12.0, 1005.8, 0.0, None, 96.0,2020-07-16 03:00:00, 908.0,29
95.7, None, None, 13.4, 8.27, 191.7, 11.0, 11.9, 11.0, 907.0, 192.0, None, None, None, None, None, None, None, 12.0, None, 17.0, None, None, 13.4, 8.3, 12.0, 1004.7, 0.0, None, 96.0,2020-07-16 04:00:00, 907.0,29
95.9, None, None, 16.0, 8.93, 198.3, 11.0, 11.9, 11.0, 907.0, 198.0, None, None, None, None, None, None, None, 12.0, None, 17.0, None, None, 12.9, 8.9, 12.0, 1004.8, 0.0, None, 96.0,2020-07-16 05:00:00, 907.0,29
96.0, None, None, 12.1, 6.406, 201.4, 11.0, 11.9, 11.0, 907.0, 201.0, None, None, None, None, None, None, None, 12.07, None, 17.0, None, None, 14.17, 6.4, 12.1, 1004.9, 0.2, None, 96.0,2020-07-16 06:00:00, 907.0,29
96.1, None, None, 11.2, 5.351, 203.7, 12.0, 12.1, 12.0, 907.0, 204.0, None, None, None, None, None, None, None, 12.66, None, 12.7, None, None, 17.0, 5.4, 12.7, 1004.8, 0.1, None, 96.0,2020-07-16 07:00:00, 907.0,29
95.1, None, None, 15.0, 7.969, 197.5, 13.0, 12.1, 13.0, 907.0, 198.0, None, None, None, None, None, None, None, 13.74, None, 13.6, None, None, 15.38, 8.0, 13.7, 1004.7, 0.1, None, 95.0,2020-07-16 08:00:00, 907.0,29
76.6, None, None, 17.3, 7.287, 214.6, 12.0, 12.1, 12.0, 907.0, 215.0, None, None, None, None, None, None, None, 16.59, None, 16.6, None, None, 21.54, 7.3, 16.6, 1004.6, 0.3, None, 77.0,2020-07-16 09:00:00, 907.0,29
73.21, None, None, 23.9, 10.7, 208.4, 12.0, 12.1, 12.0, 907.0, 208.0, None, None, None, None, None, None, None, 17.01, None, 17.4, None, None, 20.43, 10.7, 17.0, 1004.7, -0.2, None, 73.0,2020-07-16 10:00:00, 907.0,29
67.7, None, None, 24.6, 12.18, 211.6, 12.0, 12.1, 12.0, 907.0, 212.0, None, None, None, None, None, None, None, 18.58, None, 18.5, None, None, 19.42, 12.2, 18.6, 1004.5, 0.1, None, 68.0,2020-07-16 11:00:00, 907.0,29
66.31, None, None, 24.7, 11.62, 217.9, 12.0, 12.1, 12.0, 907.0, 218.0, None, None, None, None, None, None, None, 18.35, None, 19.6, None, None, 22.21, 11.6, 18.4, 1004.6, -0.1, None, 66.0,2020-07-16 12:00:00, 907.0,29
65.53, None, None, 23.3, 11.04, 221.6, 12.0, 12.1, 12.0, 906.0, 222.0, None, None, None, None, None, None, None, 19.39, None, 19.9, None, None, 22.22, 11.0, 19.4, 1003.4, 0.0, None, 66.0,2020-07-16 13:00:00, 906.0,29
60.76, None, None, 26.4, 13.3, 218.3, 12.0, 12.1, 12.0, 906.0, 218.0, None, None, None, None, None, None, None, 19.15, None, 19.9, None, None, 20.1, 13.3, 19.2, 1003.5, -0.3, None, 61.0,2020-07-16 14:00:00, 906.0,29
81.5, None, None, 30.8, 10.49, 274.3, 11.0, 12.1, 11.0, 907.0, 274.0, None, None, None, None, None, None, None, 14.1, None, 21.4, None, None, 57.4, 10.5, 14.1, 1005.1, 5.1, None, 82.0,2020-07-16 15:00:00, 907.0,29
77.86, None, None, 10.6, 3.82, 239.4, 14.0, 12.1, 14.0, 906.0, 239.0, None, None, None, None, None, None, None, 17.85, None, 21.4, None, None, 30.76, 3.8, 17.9, 1003.6, 0.5, None, 78.0,2020-07-16 16:00:00, 906.0,29
75.48, None, None, 11.0, 4.275, 253.3, 13.0, 12.1, 13.0, 906.0, 253.0, None, None, None, None, None, None, None, 17.14, None, 21.4, None, None, 21.69, 4.3, 17.1, 1003.7, 0.2, None, 75.0,2020-07-16 17:00:00, 906.0,29
74.22, None, None, 29.0, 10.32, 0.067, 10.0, 12.1, 10.0, 906.0, 0.0, None, None, None, None, None, None, None, 14.94, None, 21.4, None, None, 30.07, 10.3, 14.9, 1003.9, -0.2, None, 74.0,2020-07-16 18:00:00, 906.0,29
88.2, None, None, 10.8, 4.461, 233.2, 11.0, 12.8, 11.0, 907.0, 233.0, None, None, None, None, None, None, None, 12.77, None, 15.0, None, None, 36.83, 4.5, 12.8, 1005.2, 0.8, None, 88.0,2020-07-16 19:00:00, 907.0,29
90.8, None, None, 14.3, 4.339, 271.1, 12.0, 12.7, 12.0, 907.0, 271.0, None, None, None, None, None, None, None, 13.17, None, 15.0, None, None, 51.3, 4.3, 13.2, 1005.0, 0.2, None, 91.0,2020-07-16 20:00:00, 907.0,29
91.8, None, None, 21.1, 7.478, 305.0, 12.0, 12.7, 12.0, 908.0, 305.0, None, None, None, None, None, None, None, 12.85, None, 15.0, None, None, 26.47, 7.5, 12.9, 1005.9, 1.4, None, 92.0,2020-07-16 21:00:00, 908.0,29
93.0, None, None, 12.5, 4.128, 295.0, 11.0, 12.2, 11.0, 908.0, 295.0, None, None, None, None, None, None, None, 12.19, None, 15.0, None, None, 26.36, 4.1, 12.2, 1005.9, 0.2, None, 93.0,2020-07-16 22:00:00, 908.0,29
93.7, None, None, 11.2, 5.757, 314.8, 11.0, 11.8, 11.0, 908.0, 315.0, None, None, None, None, None, None, None, 11.83, None, 15.0, None, None, 12.63, 5.8, 11.8, 1005.8, 0.0, None, 94.0,2020-07-16 23:00:00, 908.0,29
94.4, None, None, 9.9, 5.999, 312.8, 11.0, 11.8, 11.0, 909.0, 313.0, None, None, None, None, None, None, None, 11.91, None, 15.0, None, None, 13.72, 6.0, 11.9, 1006.9, -0.1, None, 94.0,2020-07-17 00:00:00, 909.0,29
94.6, None, None, 11.4, 4.775, 301.4, 11.0, 11.5, 11.0, 909.0, 301.0, None, None, None, None, None, None, None, 11.62, None, 15.0, None, None, 20.33, 4.8, 11.6, 1006.9, 0.1, None, 95.0,2020-07-17 01:00:00, 909.0,29
93.8, None, None, 12.4, 5.847, 308.1, 11.0, 11.5, 11.0, 909.0, 308.0, None, None, None, None, None, None, None, 11.5, None, 15.0, None, None, 17.13, 5.8, 11.5, 1006.9, -0.1, None, 94.0,2020-07-17 02:00:00, 909.0,29
93.5, None, None, 14.6, 4.574, 279.2, 10.0, 11.1, 10.0, 909.0, 279.0, None, None, None, None, None, None, None, 11.11, None, 15.0, None, None, 24.17, 4.6, 11.1, 1007.4, 0.1, None, 94.0,2020-07-17 03:00:00, 909.0,29
91.5, None, None, 14.8, 5.26, 292.4, 9.0, 10.7, 9.0, 910.0, 292.0, None, None, None, None, None, None, None, 10.74, None, 15.0, None, None, 21.8, 5.3, 10.7, 1008.2, -0.1, None, 92.0,2020-07-17 04:00:00, 910.0,29
89.8, None, None, 12.0, 5.365, 292.5, 9.0, 10.3, 9.0, 910.0, 293.0, None, None, None, None, None, None, None, 10.37, None, 15.0, None, None, 20.92, 5.4, 10.4, 1008.3, 0.0, None, 90.0,2020-07-17 05:00:00, 910.0,29
87.8, None, None, 13.2, 5.561, 297.2, 8.0, 10.3, 8.0, 911.0, 297.0, None, None, None, None, None, None, None, 10.41, None, 15.0, None, None, 20.48, 5.6, 10.4, 1009.6, 0.1, None, 88.0,2020-07-17 06:00:00, 911.0,29
83.4, None, None, 18.5, 6.645, 294.6, 9.0, 10.4, 9.0, 911.0, 295.0, None, None, None, None, None, None, None, 11.46, None, 11.9, None, None, 26.01, 6.6, 11.5, 1009.7, 0.2, None, 83.0,2020-07-17 07:00:00, 911.0,29
80.0, None, None, 21.2, 9.84, 307.1, 9.0, 10.4, 9.0, 911.0, 307.0, None, None, None, None, None, None, None, 12.46, None, 12.3, None, None, 17.6, 9.8, 12.5, 1009.6, -0.1, None, 80.0,2020-07-17 08:00:00, 911.0,29
76.76, None, None, 24.7, 11.39, 310.1, 9.0, 10.4, 9.0, 912.0, 310.0, None, None, None, None, None, None, None, 13.01, None, 13.3, None, None, 17.67, 11.4, 13.0, 1010.7, 0.0, None, 77.0,2020-07-17 09:00:00, 912.0,29
69.7, None, None, 28.2, 12.1, 305.3, 9.0, 10.4, 9.0, 912.0, 305.0, None, None, None, None, None, None, None, 13.93, None, 14.9, None, None, 21.22, 12.1, 13.9, 1010.6, 0.3, None, 70.0,2020-07-17 10:00:00, 912.0,29
68.76, None, None, None, 16.26, 301.3, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 19.05, None, None, None, None, None, None,2020-07-17 11:00:00, None,29
77.5, None, None, 36.0, 15.5, 300.5, 10.0, 10.4, 10.0, 912.0, 301.0, None, None, None, None, None, None, None, 13.92, None, 14.9, None, None, 18.58, 15.5, 13.9, 1010.7, -0.2, None, 78.0,2020-07-17 12:00:00, 912.0,29
77.85, None, None, 29.9, 15.64, 309.9, 9.0, 10.4, 9.0, 913.0, 310.0, None, None, None, None, None, None, None, 13.28, None, 15.1, None, None, 18.43, 15.6, 13.3, 1011.9, 0.0, None, 78.0,2020-07-17 13:00:00, 913.0,29
73.12, None, None, 28.9, 14.35, 311.4, 10.0, 10.4, 10.0, 913.0, 311.0, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 17.71, 14.4, 15.1, 1011.7, 0.4, None, 73.0,2020-07-17 14:00:00, 913.0,29
74.24, None, None, None, 14.88, 302.4, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 18.83, None, None, None, None, None, None,2020-07-17 15:00:00, None,29
69.17, None, None, 28.6, 13.81, 309.8, 9.0, 10.4, 9.0, 914.0, 310.0, None, None, None, None, None, None, None, 15.08, None, 16.2, None, None, 13.71, 13.8, 15.1, 1012.9, 0.7, None, 69.0,2020-07-17 16:00:00, 914.0,29
63.45, None, None, 24.2, 12.58, 306.3, 10.0, 10.4, 10.0, 914.0, 306.0, None, None, None, None, None, None, None, 16.69, None, 17.2, None, None, 23.24, 12.6, 16.7, 1012.8, 0.3, None, 63.0,2020-07-17 17:00:00, 914.0,29
55.6, None, None, 33.2, 13.27, 305.2, 9.0, 10.4, 9.0, 914.0, 305.0, None, None, None, None, None, None, None, 17.97, None, 18.2, None, None, 25.26, 13.3, 18.0, 1012.6, -1.1, None, 56.0,2020-07-17 18:00:00, 914.0,29
60.58, None, None, 24.8, 10.3, 291.0, 10.0, 17.3, 10.0, 914.0, 291.0, None, None, None, None, None, None, None, 17.22, None, 18.5, None, None, 24.82, 10.3, 17.2, 1012.6, 1.4, None, 61.0,2020-07-17 19:00:00, 914.0,29
59.65, None, None, 14.7, 5.65, 284.2, 9.0, 16.2, 9.0, 915.0, 284.0, None, None, None, None, None, None, None, 17.08, None, 18.5, None, None, 26.99, 5.7, 17.1, 1013.6, -0.3, None, 60.0,2020-07-17 20:00:00, 915.0,29
