RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 25.7, 11.1, 153.4, -6999.0, 6.8, None, None, 153.0, None, None, 45.0, None, None, None, 8.25, None, 9.4, None, None, 19.72, 11.1, 8.3, 0.0, -2.0, -6999.0,2020-07-16 13:00:00, -6999.0,29
None, None, None, 22.9, 10.83, 155.8, -6999.0, 6.8, None, None, 156.0, None, None, 44.0, None, None, None, 8.08, None, 9.4, None, None, 19.19, 10.8, 8.1, 0.0, -2.0, -6999.0,2020-07-16 14:00:00, -6999.0,29
None, None, None, 27.0, 13.71, 160.8, -6999.0, 6.8, None, None, 161.0, None, None, 45.0, None, None, None, 8.24, None, 9.4, None, None, 21.34, 13.7, 8.2, 0.0, 1.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
None, None, None, 31.8, 16.49, 159.9, -6999.0, 6.8, None, None, 160.0, None, None, 44.0, None, None, None, 7.44, None, 9.4, None, None, 19.27, 16.5, 7.4, 0.0, 0.0, -6999.0,2020-07-16 16:00:00, -6999.0,29
None, None, None, 26.2, 13.95, 162.6, -6999.0, 6.8, None, None, 163.0, None, None, 46.0, None, None, None, 8.63, None, 9.4, None, None, 17.54, 14.0, 8.6, 0.0, 2.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
None, None, None, 24.1, 12.4, 156.7, -6999.0, 6.8, None, None, 157.0, None, None, 47.0, None, None, None, 9.05, None, 9.4, None, None, 17.73, 12.4, 9.1, 0.0, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
None, None, None, None, 10.95, 153.0, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 18.04, None, None, None, None, None,2020-07-16 19:00:00, None,29
None, None, None, 22.6, 10.74, 157.3, -6999.0, 7.1, None, None, 157.0, None, None, 48.0, None, None, None, 7.1, None, 10.4, None, None, 18.98, 10.7, 7.1, 0.0, -1.0, -6999.0,2020-07-16 20:00:00, -6999.0,29
None, None, None, 27.1, 16.37, 153.7, -6999.0, 6.8, None, None, 154.0, None, None, 47.0, None, None, None, 6.853, None, 10.4, None, None, 16.51, 16.4, 6.9, 0.0, -1.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
None, None, None, 25.4, 15.99, 152.3, -6999.0, 6.7, None, None, 152.0, None, None, 46.0, None, None, None, 6.729, None, 10.4, None, None, 14.79, 16.0, 6.7, 0.0, -1.0, -6999.0,2020-07-16 22:00:00, -6999.0,29
None, None, None, 25.1, 16.44, 154.9, -6999.0, 6.7, None, None, 155.0, None, None, 45.0, None, None, None, 6.677, None, 10.4, None, None, 12.87, 16.4, 6.7, 0.0, -1.0, -6999.0,2020-07-16 23:00:00, -6999.0,29
None, None, None, 23.2, 16.15, 161.0, -6999.0, 6.6, None, None, 161.0, None, None, 44.0, None, None, None, 6.62, None, 10.4, None, None, 11.57, 16.2, 6.6, 0.0, -1.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
None, None, None, 20.3, 14.47, 160.1, -6999.0, 6.6, None, None, 160.0, None, None, 43.0, None, None, None, 6.715, None, 10.4, None, None, 12.94, 14.5, 6.7, 0.0, -1.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
None, None, None, 24.3, 15.44, 165.0, -6999.0, 6.6, None, None, 165.0, None, None, 43.0, None, None, None, 6.673, None, 10.4, None, None, 11.83, 15.4, 6.7, 0.0, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
None, None, None, 27.1, 12.74, 149.8, -6999.0, 6.6, None, None, 150.0, None, None, 42.0, None, None, None, 6.655, None, 10.4, None, None, 21.32, 12.7, 6.7, 0.0, -1.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
None, None, None, 22.4, 14.24, 152.6, -6999.0, 6.6, None, None, 153.0, None, None, 43.0, None, None, None, 6.618, None, 10.4, None, None, 15.89, 14.2, 6.6, 0.0, 1.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
None, None, None, 23.6, 14.53, 167.7, -6999.0, 6.4, None, None, 168.0, None, None, 43.0, None, None, None, 6.485, None, 10.4, None, None, 12.11, 14.5, 6.5, 0.0, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
None, None, None, 21.4, 12.58, 146.4, -6999.0, 6.4, None, None, 146.0, None, None, 40.0, None, None, None, 6.826, None, 10.4, None, None, 15.25, 12.6, 6.8, 0.0, -3.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
None, None, None, 20.5, 11.92, 151.5, -6999.0, 6.7, None, None, 152.0, None, None, 42.0, None, None, None, 6.925, None, 6.9, None, None, 16.28, 11.9, 6.9, 0.0, 2.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
None, None, None, 23.6, 12.44, 147.8, -6999.0, 6.7, None, None, 148.0, None, None, 42.0, None, None, None, 7.3, None, 7.3, None, None, 20.28, 12.4, 7.3, 0.0, -1.0, -6999.0,2020-07-17 08:00:00, -6999.0,29
None, None, None, 20.3, 9.63, 139.6, -6999.0, 6.7, None, None, 140.0, None, None, 47.0, None, None, None, 7.74, None, 7.7, None, None, 20.16, 9.6, 7.7, 0.0, 5.0, -6999.0,2020-07-17 09:00:00, -6999.0,29
None, None, None, 21.4, 8.99, 140.2, -6999.0, 6.7, None, None, 140.0, None, None, 43.0, None, None, None, 8.5, None, 8.6, None, None, 21.45, 9.0, 8.5, 0.0, -3.0, -6999.0,2020-07-17 10:00:00, -6999.0,29
None, None, None, 16.6, 7.06, 135.4, -6999.0, 6.7, None, None, 135.0, None, None, 40.0, None, None, None, 8.69, None, 9.0, None, None, 25.68, 7.1, 8.7, 0.0, -3.0, -6999.0,2020-07-17 11:00:00, -6999.0,29
None, None, None, 15.5, 7.12, 137.6, -6999.0, 6.7, None, None, 138.0, None, None, 41.0, None, None, None, 10.45, None, 10.5, None, None, 24.24, 7.1, 10.5, 0.0, 1.0, -6999.0,2020-07-17 12:00:00, -6999.0,29
None, None, None, 27.5, 11.22, 128.4, -6999.0, 6.7, None, None, 128.0, None, None, 46.0, None, None, None, 7.62, None, 10.5, None, None, 22.33, 11.2, 7.6, 0.0, 5.0, -6999.0,2020-07-17 13:00:00, -6999.0,29
None, None, None, 25.4, 12.12, 141.1, -6999.0, 6.7, None, None, 141.0, None, None, 48.0, None, None, None, 8.27, None, 10.5, None, None, 22.01, 12.1, 8.3, 0.0, 2.0, -6999.0,2020-07-17 14:00:00, -6999.0,29
None, None, None, 22.0, 10.54, 131.2, -6999.0, 6.7, None, None, 131.0, None, None, 47.0, None, None, None, 9.87, None, 10.5, None, None, 20.79, 10.5, 9.9, 0.0, -1.0, -6999.0,2020-07-17 15:00:00, -6999.0,29
None, None, None, 21.3, 11.24, 127.8, -6999.0, 6.7, None, None, 128.0, None, None, 46.0, None, None, None, 9.1, None, 10.5, None, None, 19.0, 11.2, 9.1, 0.0, -1.0, -6999.0,2020-07-17 16:00:00, -6999.0,29
None, None, None, 22.4, 11.41, 137.8, -6999.0, 6.7, None, None, 138.0, None, None, 43.0, None, None, None, 8.35, None, 10.5, None, None, 18.02, 11.4, 8.4, 0.0, -3.0, -6999.0,2020-07-17 17:00:00, -6999.0,29
None, None, None, 20.5, 12.87, 149.0, -6999.0, 6.7, None, None, 149.0, None, None, 41.0, None, None, None, 8.33, None, 10.5, None, None, 14.21, 12.9, 8.3, 0.0, -1.0, -6999.0,2020-07-17 18:00:00, -6999.0,29
None, None, None, 23.9, 15.85, 152.0, -6999.0, 8.2, None, None, 152.0, None, None, 41.0, None, None, None, 8.67, None, 9.4, None, None, 8.68, 15.9, 8.7, 0.0, -1.0, -6999.0,2020-07-17 19:00:00, -6999.0,29
None, None, None, 26.0, 18.04, 146.7, -6999.0, 7.3, None, None, 147.0, None, None, 42.0, None, None, None, 7.25, None, 9.4, None, None, 9.08, 18.0, 7.3, 0.0, 1.0, -6999.0,2020-07-17 20:00:00, -6999.0,29
None, None, None, 22.9, 16.87, 151.3, -6999.0, 7.0, None, None, 151.0, None, None, 45.0, None, None, None, 6.992, None, 9.4, None, None, 8.98, 16.9, 7.0, 0.0, 3.0, -6999.0,2020-07-17 21:00:00, -6999.0,29
None, None, None, 18.6, 12.44, 180.9, -6999.0, 7.0, None, None, 181.0, None, None, 44.0, None, None, None, 8.43, None, 9.4, None, None, 8.89, 12.4, 8.4, 0.0, -1.0, -6999.0,2020-07-17 22:00:00, -6999.0,29
None, None, None, 13.3, 7.38, 222.6, -6999.0, 7.0, None, None, 223.0, None, None, 37.0, None, None, None, 9.29, None, 9.4, None, None, 20.7, 7.4, 9.3, 0.0, -8.0, -6999.0,2020-07-17 23:00:00, -6999.0,29
None, None, None, 13.5, 8.64, 254.6, -6999.0, 7.0, None, None, 255.0, None, None, 44.0, None, None, None, 9.52, None, 9.9, None, None, 11.4, 8.6, 9.5, 0.0, 7.0, -6999.0,2020-07-18 00:00:00, -6999.0,29
None, None, None, 13.7, 9.71, 253.0, -6999.0, 7.0, None, None, 253.0, None, None, 48.0, None, None, None, 8.89, None, 9.9, None, None, 6.115, 9.7, 8.9, 0.0, 4.0, -6999.0,2020-07-18 01:00:00, -6999.0,29
None, None, None, 14.4, 10.7, 252.6, -6999.0, 7.0, None, None, 253.0, None, None, 45.0, None, None, None, 8.48, None, 9.9, None, None, 9.92, 10.7, 8.5, 0.0, -3.0, -6999.0,2020-07-18 02:00:00, -6999.0,29
None, None, None, 19.7, 8.1, 264.3, -6999.0, 7.0, None, None, 264.0, None, None, 49.0, None, None, None, 8.75, None, 9.9, None, None, 18.95, 8.1, 8.8, 0.0, 4.0, -6999.0,2020-07-18 03:00:00, -6999.0,29
None, None, None, 13.1, 6.484, 253.5, -6999.0, 7.0, None, None, 254.0, None, None, 43.0, None, None, None, 9.1, None, 9.9, None, None, 12.98, 6.5, 9.1, 0.0, -7.0, -6999.0,2020-07-18 04:00:00, -6999.0,29
None, None, None, 9.1, 5.171, 216.6, -6999.0, 7.0, None, None, 217.0, None, None, 45.0, None, None, None, 9.12, None, 9.9, None, None, 25.19, 5.2, 9.1, 0.0, 2.0, -6999.0,2020-07-18 05:00:00, -6999.0,29
None, None, None, 10.0, 5.293, 188.2, -6999.0, 7.0, None, None, 188.0, None, None, 41.0, None, None, None, 9.1, None, 9.9, None, None, 12.85, 5.3, 9.1, 0.0, -4.0, -6999.0,2020-07-18 06:00:00, -6999.0,29
None, None, None, 7.8, 4.814, 141.4, -6999.0, 9.1, None, None, 141.0, None, None, 44.0, None, None, None, 9.31, None, 9.4, None, None, 18.76, 4.8, 9.3, 0.0, 3.0, -6999.0,2020-07-18 07:00:00, -6999.0,29
None, None, None, 12.4, 6.995, 122.3, -6999.0, 9.1, None, None, 122.0, None, None, 45.0, None, None, None, 9.57, None, 9.6, None, None, 13.81, 7.0, 9.6, 0.0, 1.0, -6999.0,2020-07-18 08:00:00, -6999.0,29
None, None, None, 14.7, 8.54, 113.6, -6999.0, 9.1, None, None, 114.0, None, None, 49.0, None, None, None, 9.63, None, 9.7, None, None, 14.87, 8.5, 9.6, 0.0, 4.0, -6999.0,2020-07-18 09:00:00, -6999.0,29
None, None, None, 13.7, 8.35, 111.1, -6999.0, 9.1, None, None, 111.0, None, None, 45.0, None, None, None, 9.73, None, 9.8, None, None, 13.08, 8.4, 9.7, 0.0, -5.0, -6999.0,2020-07-18 10:00:00, -6999.0,29
None, None, None, 18.6, 9.3, 126.0, -6999.0, 9.1, None, None, 126.0, None, None, 47.0, None, None, None, 9.83, None, 10.4, None, None, 18.99, 9.3, 9.8, 0.0, 3.0, -6999.0,2020-07-18 11:00:00, -6999.0,29
None, None, None, 16.7, 6.037, 136.5, -6999.0, 9.1, None, None, 137.0, None, None, 43.0, None, None, None, 10.5, None, 10.5, None, None, 30.95, 6.0, 10.5, 0.0, -4.0, -6999.0,2020-07-18 12:00:00, -6999.0,29
None, None, None, 21.3, 7.86, 139.7, -6999.0, 9.1, None, None, 140.0, None, None, 48.0, None, None, None, 10.4, None, 10.8, None, None, 29.89, 7.9, 10.4, 0.0, 5.0, -6999.0,2020-07-18 13:00:00, -6999.0,29
None, None, None, 31.8, 11.09, 144.6, -6999.0, 9.1, None, None, 145.0, None, None, 47.0, None, None, None, 9.68, None, 10.8, None, None, 27.23, 11.1, 9.7, 0.0, -1.0, -6999.0,2020-07-18 14:00:00, -6999.0,29
None, None, None, 31.3, 13.39, 149.3, -6999.0, 9.1, None, None, 149.0, None, None, 45.0, None, None, None, 9.48, None, 10.8, None, None, 25.27, 13.4, 9.5, 0.0, -2.0, -6999.0,2020-07-18 15:00:00, -6999.0,29
None, None, None, 35.4, 15.41, 147.3, -6999.0, 9.1, None, None, 147.0, None, None, 44.0, None, None, None, 9.37, None, 10.8, None, None, 22.34, 15.4, 9.4, 0.0, -1.0, -6999.0,2020-07-18 16:00:00, -6999.0,29
None, None, None, 30.1, 16.2, 155.9, -6999.0, 9.1, None, None, 156.0, None, None, 48.0, None, None, None, 9.46, None, 10.8, None, None, 19.71, 16.2, 9.5, 0.0, 4.0, -6999.0,2020-07-18 17:00:00, -6999.0,29
None, None, None, 35.4, 14.84, 147.7, -6999.0, 9.0, None, None, 148.0, None, None, 46.0, None, None, None, 8.96, None, 10.8, None, None, 23.94, 14.8, 9.0, 0.0, -1.0, -6999.0,2020-07-18 18:00:00, -6999.0,29
None, None, None, 33.5, 16.6, 153.8, -6999.0, 8.8, None, None, 154.0, None, None, 49.0, None, None, None, 8.9, None, 9.0, None, None, 19.58, 16.6, 8.9, 0.0, 3.0, -6999.0,2020-07-18 19:00:00, -6999.0,29
None, None, None, 30.5, 15.88, 150.3, -6999.0, 8.7, None, None, 150.0, None, None, 46.0, None, None, None, 8.75, None, 9.0, None, None, 19.91, 15.9, 8.8, 0.0, -3.0, -6999.0,2020-07-18 20:00:00, -6999.0,29
None, None, None, 34.2, 16.31, 133.0, -6999.0, 8.7, None, None, 133.0, None, None, 47.0, None, None, None, 8.84, None, 9.0, None, None, 23.5, 16.3, 8.8, 0.0, 1.0, -6999.0,2020-07-18 21:00:00, -6999.0,29
None, None, None, 25.6, 9.29, 124.6, -6999.0, 8.7, None, None, 125.0, None, None, 47.0, None, None, None, 8.71, None, 9.0, None, None, 24.0, 9.3, 8.7, 0.0, 0.0, -6999.0,2020-07-18 22:00:00, -6999.0,29
None, None, None, 23.1, 11.05, 125.8, -6999.0, 8.7, None, None, 126.0, None, None, 44.0, None, None, None, 8.81, None, 9.0, None, None, 20.1, 11.1, 8.8, 0.0, -3.0, -6999.0,2020-07-18 23:00:00, -6999.0,29
None, None, None, 27.8, 15.61, 145.6, -6999.0, 8.3, None, None, 146.0, None, None, 46.0, None, None, None, 8.33, None, 9.0, None, None, 16.93, 15.6, 8.3, 0.0, 1.0, -6999.0,2020-07-19 00:00:00, -6999.0,29
None, None, None, 30.3, 18.22, 158.3, -6999.0, 8.2, None, None, 158.0, None, None, 45.0, None, None, None, 8.21, None, 9.0, None, None, 14.84, 18.2, 8.2, 0.0, -1.0, -6999.0,2020-07-19 01:00:00, -6999.0,29
None, None, None, 30.3, 18.39, 160.7, -6999.0, 7.8, None, None, 161.0, None, None, 46.0, None, None, None, 7.81, None, 9.0, None, None, 13.59, 18.4, 7.8, 0.0, 1.0, -6999.0,2020-07-19 02:00:00, -6999.0,29
None, None, None, 30.4, 18.05, 153.8, -6999.0, 7.6, None, None, 154.0, None, None, 45.0, None, None, None, 7.61, None, 9.0, None, None, 16.29, 18.1, 7.6, 0.0, -1.0, -6999.0,2020-07-19 03:00:00, -6999.0,29
None, None, None, 34.2, 15.48, 142.7, -6999.0, 7.6, None, None, 143.0, None, None, 44.0, None, None, None, 7.64, None, 9.0, None, None, 21.29, 15.5, 7.6, 0.0, -1.0, -6999.0,2020-07-19 04:00:00, -6999.0,29
None, None, None, 26.6, 11.77, 147.0, -6999.0, 7.6, None, None, 147.0, None, None, 42.0, None, None, None, 7.6, None, 9.0, None, None, 19.45, 11.8, 7.6, 0.0, -2.0, -6999.0,2020-07-19 05:00:00, -6999.0,29
None, None, None, 26.0, 14.81, 153.8, -6999.0, 7.4, None, None, 154.0, None, None, 40.0, None, None, None, 7.42, None, 9.0, None, None, 16.51, 14.8, 7.4, 0.0, -2.0, -6999.0,2020-07-19 06:00:00, -6999.0,29
None, None, None, 24.9, 13.37, 159.9, -6999.0, 7.4, None, None, 160.0, None, None, 36.0, None, None, None, 7.57, None, 7.6, None, None, 17.69, 13.4, 7.6, 0.0, -5.0, -6999.0,2020-07-19 07:00:00, -6999.0,29
None, None, None, 18.9, 9.6, 164.7, -6999.0, 7.4, None, None, 165.0, None, None, 41.0, None, None, None, 7.53, None, 7.8, None, None, 18.07, 9.6, 7.5, 0.0, 5.0, -6999.0,2020-07-19 08:00:00, -6999.0,29
None, None, None, 18.0, 7.13, 149.8, -6999.0, 7.4, None, None, 150.0, None, None, 41.0, None, None, None, 8.73, None, 8.7, None, None, 12.51, 7.1, 8.7, 0.0, 0.0, -6999.0,2020-07-19 09:00:00, -6999.0,29
