RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.91, None, None, 14.9, 8.08, 241.2, -15.0, 8.1, -15.0, None, 241.0, None, None, -6999.0, None, None, None, 8.48, None, 12.5, None, None, 13.42, 8.1, 8.5, 0.0, -6999.0, 18.0,2020-07-16 04:00:00, -6999.0,29
17.99, None, None, 13.3, 7.02, 240.5, -15.0, 8.1, -15.0, None, 241.0, None, None, -6999.0, None, None, None, 8.21, None, 12.5, None, None, 20.63, 7.0, 8.2, 0.0, -6999.0, 18.0,2020-07-16 05:00:00, -6999.0,29
17.78, None, None, 15.3, 9.26, 233.2, -14.0, 8.1, -14.0, None, 233.0, None, None, -6999.0, None, None, None, 8.91, None, 12.5, None, None, 12.99, 9.3, 8.9, 0.0, -6999.0, 18.0,2020-07-16 06:00:00, -6999.0,29
17.61, None, None, 11.3, 6.949, 246.8, -14.0, 8.9, -14.0, None, 247.0, None, None, -6999.0, None, None, None, 9.27, None, 9.5, None, None, 16.84, 6.9, 9.3, 0.0, -6999.0, 18.0,2020-07-16 07:00:00, -6999.0,29
17.6, None, None, 11.0, 4.634, 269.8, -14.0, 8.9, -14.0, None, 270.0, None, None, -6999.0, None, None, None, 9.29, None, 9.9, None, None, 17.46, 4.6, 9.3, 0.0, -6999.0, 18.0,2020-07-16 08:00:00, -6999.0,29
17.47, None, None, 14.5, 8.29, 285.9, -14.0, 8.9, -14.0, None, 286.0, None, None, -6999.0, None, None, None, 9.72, None, 9.9, None, None, 15.03, 8.3, 9.7, 0.0, -6999.0, 17.0,2020-07-16 09:00:00, -6999.0,29
17.58, None, None, 21.9, 6.265, 265.9, -14.0, 8.9, -14.0, None, 266.0, None, None, -6999.0, None, None, None, 9.78, None, 9.9, None, None, 24.21, 6.3, 9.8, 0.0, -6999.0, 18.0,2020-07-16 10:00:00, -6999.0,29
17.57, None, None, 19.7, 6.671, 270.2, -14.0, 8.9, -14.0, None, 270.0, None, None, -6999.0, None, None, None, 9.39, None, 11.4, None, None, 26.05, 6.7, 9.4, 0.0, -6999.0, 18.0,2020-07-16 11:00:00, -6999.0,29
17.31, None, None, 25.5, 7.48, 283.2, -13.0, 8.9, -13.0, None, 283.0, None, None, -6999.0, None, None, None, 10.26, None, 11.7, None, None, 27.05, 7.5, 10.3, 0.0, -6999.0, 17.0,2020-07-16 12:00:00, -6999.0,29
17.64, None, None, 35.1, 7.04, 264.6, -14.0, 8.9, -14.0, None, 265.0, None, None, -6999.0, None, None, None, 9.37, None, 12.3, None, None, 41.16, 7.0, 9.4, 0.0, -6999.0, 18.0,2020-07-16 13:00:00, -6999.0,29
17.08, None, None, 22.7, 9.74, 289.8, -13.0, 8.9, -13.0, None, 290.0, None, None, -6999.0, None, None, None, 11.23, None, 12.3, None, None, 21.83, 9.7, 11.2, 0.0, -6999.0, 17.0,2020-07-16 14:00:00, -6999.0,29
18.06, None, None, 29.1, 10.72, 288.8, -15.0, 8.0, -15.0, None, 289.0, None, None, -6999.0, None, None, None, 7.98, None, 12.3, None, None, 19.49, 10.7, 8.0, 0.0, -6999.0, 18.0,2020-07-16 15:00:00, -6999.0,29
17.77, None, None, 30.4, 11.25, 277.9, -14.0, 7.8, -14.0, None, 278.0, None, None, -6999.0, None, None, None, 8.71, None, 12.3, None, None, 18.69, 11.3, 8.7, 0.0, -6999.0, 18.0,2020-07-16 16:00:00, -6999.0,29
17.81, None, None, 18.4, 6.242, 282.5, -14.0, 7.8, -14.0, None, 283.0, None, None, -6999.0, None, None, None, 8.78, None, 12.3, None, None, 19.24, 6.2, 8.8, 0.0, -6999.0, 18.0,2020-07-16 17:00:00, -6999.0,29
17.84, None, None, 13.4, 3.114, 246.8, -15.0, 7.8, -15.0, None, 247.0, None, None, -6999.0, None, None, None, 8.49, None, 12.3, None, None, 48.81, 3.1, 8.5, 0.0, -6999.0, 18.0,2020-07-16 18:00:00, -6999.0,29
18.16, None, None, 22.2, 6.773, 296.9, -15.0, 7.4, -15.0, None, 297.0, None, None, -6999.0, None, None, None, 7.43, None, 8.5, None, None, 20.53, 6.8, 7.4, 0.0, -6999.0, 18.0,2020-07-16 19:00:00, -6999.0,29
18.85, None, None, 46.9, 11.29, 322.2, -17.0, 5.0, -17.0, None, 322.0, None, None, -6999.0, None, None, None, 5.121, None, 8.5, None, None, 37.47, 11.3, 5.1, 0.0, -6999.0, 19.0,2020-07-16 20:00:00, -6999.0,29
19.02, None, None, 46.1, 12.11, 300.9, -17.0, 4.4, -17.0, None, 301.0, None, None, -6999.0, None, None, None, 4.763, None, 8.5, None, None, 29.35, 12.1, 4.8, 0.0, -6999.0, 19.0,2020-07-16 21:00:00, -6999.0,29
19.08, None, None, 19.1, 5.905, 198.0, -17.0, 4.2, -17.0, None, 198.0, None, None, -6999.0, None, None, None, 4.57, None, 8.5, None, None, 43.91, 5.9, 4.6, 0.0, -6999.0, 19.0,2020-07-16 22:00:00, -6999.0,29
19.02, None, None, 14.4, 7.56, 218.6, -17.0, 4.2, -17.0, None, 219.0, None, None, -6999.0, None, None, None, 4.781, None, 8.5, None, None, 31.55, 7.6, 4.8, 0.0, -6999.0, 19.0,2020-07-16 23:00:00, -6999.0,29
18.83, None, None, 17.0, 10.62, 238.3, -17.0, 4.2, -17.0, None, 238.0, None, None, -6999.0, None, None, None, 5.185, None, 8.5, None, None, 12.35, 10.6, 5.2, 0.0, -6999.0, 19.0,2020-07-17 00:00:00, -6999.0,29
18.93, None, None, 21.2, 8.17, 250.4, -17.0, 4.2, -17.0, None, 250.0, None, None, -6999.0, None, None, None, 5.05, None, 8.5, None, None, 18.95, 8.2, 5.1, 0.0, -6999.0, 19.0,2020-07-17 01:00:00, -6999.0,29
18.74, None, None, 18.8, 8.78, 242.0, -16.0, 4.2, -16.0, None, 242.0, None, None, -6999.0, None, None, None, 5.705, None, 8.5, None, None, 14.8, 8.8, 5.7, 0.0, -6999.0, 19.0,2020-07-17 02:00:00, -6999.0,29
18.8, None, None, 25.1, 17.15, 232.6, -16.0, 4.2, -16.0, None, 233.0, None, None, -6999.0, None, None, None, 5.705, None, 8.5, None, None, 10.46, 17.2, 5.7, 0.0, -6999.0, 19.0,2020-07-17 03:00:00, -6999.0,29
18.92, None, None, 25.8, 10.38, 250.6, -17.0, 4.2, -17.0, None, 251.0, None, None, -6999.0, None, None, None, 5.088, None, 8.5, None, None, 20.55, 10.4, 5.1, 0.0, -6999.0, 19.0,2020-07-17 04:00:00, -6999.0,29
18.83, None, None, 22.4, 8.07, 247.3, -16.0, 4.2, -16.0, None, 247.0, None, None, -6999.0, None, None, None, 5.387, None, 8.5, None, None, 19.69, 8.1, 5.4, 0.0, -6999.0, 19.0,2020-07-17 05:00:00, -6999.0,29
18.78, None, None, 19.7, 7.33, 250.3, -16.0, 4.2, -16.0, None, 250.0, None, None, -6999.0, None, None, None, 5.571, None, 8.5, None, None, 19.5, 7.3, 5.6, 0.0, -6999.0, 19.0,2020-07-17 06:00:00, -6999.0,29
18.46, None, None, 19.6, 4.175, 256.4, -15.0, 5.6, -15.0, None, 256.0, None, None, -6999.0, None, None, None, 6.85, None, 7.4, None, None, 24.69, 4.2, 6.9, 0.0, -6999.0, 18.0,2020-07-17 07:00:00, -6999.0,29
18.47, None, None, 14.0, 2.177, 274.8, -16.0, 5.6, -16.0, None, 275.0, None, None, -6999.0, None, None, None, 6.611, None, 7.7, None, None, 33.53, 2.2, 6.6, 0.0, -6999.0, 18.0,2020-07-17 08:00:00, -6999.0,29
18.36, None, None, 9.0, 1.469, 292.4, -15.0, 5.6, -15.0, None, 292.0, None, None, -6999.0, None, None, None, 6.981, None, 8.0, None, None, 42.28, 1.5, 7.0, 0.0, -6999.0, 18.0,2020-07-17 09:00:00, -6999.0,29
17.85, None, None, 11.7, 3.145, 275.6, -14.0, 5.6, -14.0, None, 276.0, None, None, -6999.0, None, None, None, 8.67, None, 9.0, None, None, 23.19, 3.1, 8.7, 0.0, -6999.0, 18.0,2020-07-17 10:00:00, -6999.0,29
17.72, None, None, 12.5, 3.9, 290.9, -14.0, 5.6, -14.0, None, 291.0, None, None, -6999.0, None, None, None, 9.11, None, 9.5, None, None, 21.33, 3.9, 9.1, 0.0, -6999.0, 18.0,2020-07-17 11:00:00, -6999.0,29
18.0, None, None, 19.0, 6.248, 287.7, -15.0, 5.6, -15.0, None, 288.0, None, None, -6999.0, None, None, None, 8.17, None, 11.7, None, None, 30.96, 6.2, 8.2, None, -6999.0, 18.0,2020-07-17 14:00:00, -6999.0,29
17.84, None, None, 13.3, 5.459, 297.8, -14.0, 5.6, -14.0, None, 298.0, None, None, -6999.0, None, None, None, 8.7, None, 11.7, None, None, 20.55, 5.5, 8.7, 0.0, -6999.0, 18.0,2020-07-17 15:00:00, -6999.0,29
18.24, None, None, 18.6, 2.859, 300.4, -15.0, 5.6, -15.0, None, 300.0, None, None, -6999.0, None, None, None, 7.37, None, 11.7, None, None, 28.71, 2.9, 7.4, 0.0, -6999.0, 18.0,2020-07-17 16:00:00, -6999.0,29
16.98, None, None, 16.0, 6.308, 297.6, -13.0, 5.6, -13.0, None, 298.0, None, None, -6999.0, None, None, None, 11.56, None, 11.7, None, None, 20.1, 6.3, 11.6, 0.0, -6999.0, 17.0,2020-07-17 17:00:00, -6999.0,29
17.03, None, None, 17.4, 7.26, 294.5, -13.0, 5.6, -13.0, None, 295.0, None, None, -6999.0, None, None, None, 11.41, None, 12.5, None, None, 18.45, 7.3, 11.4, 0.0, -6999.0, 17.0,2020-07-17 18:00:00, -6999.0,29
17.62, None, None, 20.3, 9.09, 299.5, -14.0, 8.9, -14.0, None, 300.0, None, None, -6999.0, None, None, None, 9.44, None, 11.4, None, None, 18.02, 9.1, 9.4, 0.0, -6999.0, 18.0,2020-07-17 19:00:00, -6999.0,29
18.06, None, None, 14.8, 5.874, 290.3, -15.0, 7.8, -15.0, None, 290.0, None, None, -6999.0, None, None, None, 7.75, None, 11.4, None, None, 22.0, 5.9, 7.8, 0.0, -6999.0, 18.0,2020-07-17 20:00:00, -6999.0,29
18.29, None, None, 17.9, 6.256, 290.0, -15.0, 7.3, -15.0, None, 290.0, None, None, -6999.0, None, None, None, 7.41, None, 11.4, None, None, 21.12, 6.3, 7.4, 0.0, -6999.0, 18.0,2020-07-17 21:00:00, -6999.0,29
18.37, None, None, 16.8, 7.44, 298.8, -15.0, 6.9, -15.0, None, 299.0, None, None, -6999.0, None, None, None, 6.937, None, 11.4, None, None, 17.83, 7.4, 6.9, 0.0, -6999.0, 18.0,2020-07-17 22:00:00, -6999.0,29
18.56, None, None, 17.4, 7.97, 296.6, -16.0, 6.2, -16.0, None, 297.0, None, None, -6999.0, None, None, None, 6.316, None, 11.4, None, None, 16.24, 8.0, 6.3, 0.0, -6999.0, 19.0,2020-07-17 23:00:00, -6999.0,29
18.43, None, None, 16.0, 5.288, 299.4, -16.0, 6.1, -16.0, None, 299.0, None, None, -6999.0, None, None, None, 6.721, None, 11.4, None, None, 22.89, 5.3, 6.7, 0.0, -6999.0, 18.0,2020-07-18 00:00:00, -6999.0,29
18.59, None, None, 14.8, 7.25, 308.8, -16.0, 6.1, -16.0, None, 309.0, None, None, -6999.0, None, None, None, 6.208, None, 11.4, None, None, 19.06, 7.3, 6.2, 0.0, -6999.0, 19.0,2020-07-18 01:00:00, -6999.0,29
18.96, None, None, 12.1, 6.054, 286.8, -17.0, 4.9, -17.0, None, 287.0, None, None, -6999.0, None, None, None, 4.963, None, 11.4, None, None, 13.98, 6.1, 5.0, None, -6999.0, 19.0,2020-07-18 03:00:00, -6999.0,29
19.08, None, None, 10.4, 5.907, 286.4, -17.0, 4.6, -17.0, None, 286.0, None, None, -6999.0, None, None, None, 4.569, None, 11.4, None, None, 12.31, 5.9, 4.6, 0.0, -6999.0, 19.0,2020-07-18 04:00:00, -6999.0,29
19.13, None, None, 12.5, 7.09, 288.2, -17.0, 4.2, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 4.386, None, 11.4, None, None, 13.05, 7.1, 4.4, 0.0, -6999.0, 19.0,2020-07-18 05:00:00, -6999.0,29
18.62, None, None, 11.5, 3.532, 283.9, -16.0, 4.2, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.091, None, 11.4, None, None, 23.27, 3.5, 6.1, 0.0, -6999.0, 19.0,2020-07-18 06:00:00, -6999.0,29
18.04, None, None, 6.9, 1.215, 267.5, -15.0, 5.5, -15.0, None, 268.0, None, None, -6999.0, None, None, None, 8.04, None, 8.2, None, None, 41.36, 1.2, 8.0, 0.0, -6999.0, 18.0,2020-07-18 07:00:00, -6999.0,29
18.51, None, None, 7.8, 0.664, 233.9, -16.0, 5.5, -16.0, None, 234.0, None, None, -6999.0, None, None, None, 6.458, None, 8.3, None, None, 61.07, 0.7, 6.5, 0.0, -6999.0, 19.0,2020-07-18 08:00:00, -6999.0,29
18.4, None, None, 7.8, 1.934, 277.1, -16.0, 5.5, -16.0, None, 277.0, None, None, -6999.0, None, None, None, 6.824, None, 8.3, None, None, 28.19, 1.9, 6.8, 0.0, -6999.0, 18.0,2020-07-18 09:00:00, -6999.0,29
18.09, None, None, 9.4, 2.971, 278.9, -15.0, 5.5, -15.0, None, 279.0, None, None, -6999.0, None, None, None, 7.66, None, 9.3, None, None, 28.41, 3.0, 7.7, 0.0, -6999.0, 18.0,2020-07-18 10:00:00, -6999.0,29
17.8, None, None, 14.3, 5.997, 299.5, -14.0, 5.5, -14.0, None, 300.0, None, None, -6999.0, None, None, None, 8.63, None, 10.1, None, None, 25.17, 6.0, 8.6, 0.0, -6999.0, 18.0,2020-07-18 11:00:00, -6999.0,29
17.8, None, None, 22.2, 6.844, 292.6, -14.0, 5.5, -14.0, None, 293.0, None, None, -6999.0, None, None, None, 8.84, None, 10.1, None, None, 28.24, 6.8, 8.8, 0.0, -6999.0, 18.0,2020-07-18 12:00:00, -6999.0,29
17.2, None, None, 21.8, 5.901, 310.3, -13.0, 5.5, -13.0, None, 310.0, None, None, -6999.0, None, None, None, 10.82, None, 11.9, None, None, 32.28, 5.9, 10.8, 0.0, -6999.0, 17.0,2020-07-18 13:00:00, -6999.0,29
17.15, None, None, 18.9, 7.6, 293.1, -13.0, 5.5, -13.0, None, 293.0, None, None, -6999.0, None, None, None, 11.0, None, 12.6, None, None, 21.64, 7.6, 11.0, 0.0, -6999.0, 17.0,2020-07-18 14:00:00, -6999.0,29
17.15, None, None, 15.4, 5.797, 297.2, -13.0, 5.5, -13.0, None, 297.0, None, None, -6999.0, None, None, None, 10.99, None, 12.6, None, None, 24.99, 5.8, 11.0, 0.0, -6999.0, 17.0,2020-07-18 15:00:00, -6999.0,29
17.28, None, None, 13.8, 5.014, 295.0, -13.0, 5.5, -13.0, None, 295.0, None, None, -6999.0, None, None, None, 10.55, None, 12.6, None, None, 23.09, 5.0, 10.6, 0.0, -6999.0, 17.0,2020-07-18 16:00:00, -6999.0,29
17.67, None, None, 20.0, 8.05, 288.0, -14.0, 5.5, -14.0, None, 288.0, None, None, -6999.0, None, None, None, 9.48, None, 12.6, None, None, 19.13, 8.1, 9.5, None, -6999.0, 18.0,2020-07-18 18:00:00, -6999.0,29
17.18, None, None, 18.4, 7.99, 292.7, -13.0, 8.8, -13.0, None, 293.0, None, None, -6999.0, None, None, None, 10.69, None, 10.7, None, None, 18.67, 8.0, 10.7, 0.0, -6999.0, 17.0,2020-07-18 19:00:00, -6999.0,29
17.87, None, None, 19.2, 7.95, 301.4, -15.0, 8.4, -15.0, None, 301.0, None, None, -6999.0, None, None, None, 8.37, None, 10.8, None, None, 19.61, 8.0, 8.4, 0.0, -6999.0, 18.0,2020-07-18 20:00:00, -6999.0,29
18.06, None, None, 13.1, 6.145, 293.2, -15.0, 7.9, -15.0, None, 293.0, None, None, -6999.0, None, None, None, 7.95, None, 10.8, None, None, 15.45, 6.1, 8.0, 0.0, -6999.0, 18.0,2020-07-18 21:00:00, -6999.0,29
18.14, None, None, 14.0, 5.454, 272.9, -15.0, 7.5, -15.0, None, 273.0, None, None, -6999.0, None, None, None, 7.5, None, 10.8, None, None, 16.73, 5.5, 7.5, 0.0, -6999.0, 18.0,2020-07-18 22:00:00, -6999.0,29
18.19, None, None, 15.9, 6.196, 288.1, -15.0, 7.3, -15.0, None, 288.0, None, None, -6999.0, None, None, None, 7.54, None, 10.8, None, None, 19.02, 6.2, 7.5, 0.0, -6999.0, 18.0,2020-07-18 23:00:00, -6999.0,29
18.21, None, None, 16.3, 5.946, 263.0, -15.0, 7.2, -15.0, None, 263.0, None, None, -6999.0, None, None, None, 7.46, None, 10.8, None, None, 17.7, 5.9, 7.5, 0.0, -6999.0, 18.0,2020-07-19 00:00:00, -6999.0,29
18.12, None, None, 14.3, 5.66, 272.3, -15.0, 7.1, -15.0, None, 272.0, None, None, -6999.0, None, None, None, 7.56, None, 10.8, None, None, 14.6, 5.7, 7.6, 0.0, -6999.0, 18.0,2020-07-19 01:00:00, -6999.0,29
17.94, None, None, 17.0, 8.52, 231.1, -15.0, 7.1, -15.0, None, 231.0, None, None, -6999.0, None, None, None, 8.14, None, 10.8, None, None, 19.39, 8.5, 8.1, 0.0, -6999.0, 18.0,2020-07-19 02:00:00, -6999.0,29
18.11, None, None, 12.8, 4.457, 267.0, -15.0, 7.1, -15.0, None, 267.0, None, None, -6999.0, None, None, None, 7.6, None, 10.8, None, None, 22.71, 4.5, 7.6, 0.0, -6999.0, 18.0,2020-07-19 03:00:00, -6999.0,29
18.19, None, None, 15.2, 6.319, 269.5, -15.0, 7.1, -15.0, None, 270.0, None, None, -6999.0, None, None, None, 7.31, None, 10.8, None, None, 17.18, 6.3, 7.3, 0.0, -6999.0, 18.0,2020-07-19 04:00:00, -6999.0,29
18.26, None, None, 13.6, 6.745, 270.6, -15.0, 7.1, -15.0, None, 271.0, None, None, -6999.0, None, None, None, 7.29, None, 10.8, None, None, 16.48, 6.7, 7.3, 0.0, -6999.0, 18.0,2020-07-19 05:00:00, -6999.0,29
18.29, None, None, 11.9, 6.545, 278.2, -15.0, 6.8, -15.0, None, 278.0, None, None, -6999.0, None, None, None, 7.21, None, 10.8, None, None, 16.22, 6.5, 7.2, 0.0, -6999.0, 18.0,2020-07-19 06:00:00, -6999.0,29
17.88, None, None, 14.0, 5.828, 274.2, -15.0, 7.2, -15.0, None, 274.0, None, None, -6999.0, None, None, None, 8.34, None, 8.6, None, None, 20.09, 5.8, 8.3, 0.0, -6999.0, 18.0,2020-07-19 07:00:00, -6999.0,29
17.95, None, None, 11.9, 4.291, 285.1, -15.0, 7.2, -15.0, None, 285.0, None, None, -6999.0, None, None, None, 8.34, None, 9.9, None, None, 23.28, 4.3, 8.3, 0.0, -6999.0, 18.0,2020-07-19 08:00:00, -6999.0,29
