RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.69, None, None, 6.5, 1.136, 104.0, 2.0, 13.4, 2.0, 923.0, 104.0, None, None, None, None, None, None, None, 13.54, None, 25.0, None, None, 54.88, 1.1, 13.5, 1017.7, -0.1, None, 46.0,2020-07-15 00:00:00, 923.0,29
53.23, None, None, 3.5, 0.026, 119.0, 2.0, 11.5, 2.0, 923.0, 119.0, None, None, None, None, None, None, None, 11.54, None, 25.0, None, None, 21.8, 0.0, 11.5, 1017.7, 0.3, None, 53.0,2020-07-15 01:00:00, 923.0,29
58.16, None, None, 4.8, 0.173, 129.4, 3.0, 10.6, 3.0, 922.0, 129.0, None, None, None, None, None, None, None, 10.55, None, 25.0, None, None, 49.52, 0.2, 10.6, 1016.6, -0.1, None, 58.0,2020-07-15 02:00:00, 922.0,29
61.02, None, None, 0.1, 0.0, 126.7, 3.0, 9.9, 3.0, 922.0, 127.0, None, None, None, None, None, None, None, 10.15, None, 25.0, None, None, 50.05, 0.0, 10.2, 1016.6, 0.0, None, 61.0,2020-07-15 03:00:00, 922.0,29
66.78, None, None, 3.6, 0.11, 105.7, 4.0, 9.4, 4.0, 923.0, 106.0, None, None, None, None, None, None, None, 9.36, None, 25.0, None, None, 54.18, 0.1, 9.4, 1017.9, 0.0, None, 67.0,2020-07-15 04:00:00, 923.0,29
69.45, None, None, 6.6, 0.649, 110.5, 4.0, 8.9, 4.0, 923.0, 111.0, None, None, None, None, None, None, None, 9.12, None, 25.0, None, None, 47.07, 0.6, 9.1, 1017.9, 0.0, None, 69.0,2020-07-15 05:00:00, 923.0,29
71.16, None, None, 5.8, 0.572, 105.8, 4.0, 8.9, 4.0, 923.0, 106.0, None, None, None, None, None, None, None, 8.94, None, 25.0, None, None, 65.5, 0.6, 8.9, 1018.1, 0.2, None, 71.0,2020-07-15 06:00:00, 923.0,29
74.93, None, None, 0.1, 0.0, 96.4, 5.0, 8.6, 5.0, 923.0, 96.0, None, None, None, None, None, None, None, 8.84, None, 9.0, None, None, 60.36, 0.0, 8.8, 1018.1, 0.1, None, 75.0,2020-07-15 07:00:00, 923.0,29
69.17, None, None, 0.1, 0.0, 80.0, 6.0, 8.6, 6.0, 923.0, 80.0, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, 32.73, 0.0, 11.3, 1018.0, 0.3, None, 69.0,2020-07-15 08:00:00, 923.0,29
59.53, None, None, 5.7, 0.326, 66.8, 7.0, 8.6, 7.0, 923.0, 67.0, None, None, None, None, None, None, None, 14.92, None, 14.9, None, None, 61.57, 0.3, 14.9, 1017.9, 0.1, None, 60.0,2020-07-15 09:00:00, 923.0,29
43.63, None, None, 14.8, 2.203, 159.6, 8.0, 8.6, 8.0, 923.0, 160.0, None, None, None, None, None, None, None, 20.27, None, 20.4, None, None, 55.5, 2.2, 20.3, 1017.5, 0.0, None, 44.0,2020-07-15 10:00:00, 923.0,29
35.54, None, None, 21.9, 7.635, 330.8, 7.0, 8.6, 7.0, 922.0, 331.0, None, None, None, None, None, None, None, 22.85, None, 23.2, None, None, 27.33, 7.6, 22.9, 1016.3, -0.3, None, 36.0,2020-07-15 11:00:00, 922.0,29
31.86, None, None, 17.2, 6.027, 324.3, 7.0, 8.6, 7.0, 922.0, 324.0, None, None, None, None, None, None, None, 24.34, None, 24.5, None, None, 37.06, 6.0, 24.3, 1016.5, -0.3, None, 32.0,2020-07-15 12:00:00, 922.0,29
29.73, None, None, 17.5, 5.35, 318.2, 7.0, 8.6, 7.0, 922.0, 318.0, None, None, None, None, None, None, None, 25.86, None, 26.0, None, None, 50.77, 5.4, 25.9, 1016.5, -0.3, None, 30.0,2020-07-15 13:00:00, 922.0,29
31.5, None, None, 18.6, 7.317, 318.2, 7.0, 8.6, 7.0, 921.0, 318.0, None, None, None, None, None, None, None, 25.15, None, 26.5, None, None, 36.34, 7.3, 25.2, 1015.5, -0.3, None, 32.0,2020-07-15 14:00:00, 921.0,29
31.03, None, None, 19.2, 7.592, 327.2, 7.0, 8.6, 7.0, 921.0, 327.0, None, None, None, None, None, None, None, 25.38, None, 26.8, None, None, 39.97, 7.6, 25.4, 1015.6, -0.1, None, 31.0,2020-07-15 15:00:00, 921.0,29
28.59, None, None, 29.5, 13.19, 327.6, 7.0, 8.6, 7.0, 921.0, 328.0, None, None, None, None, None, None, None, 26.5, None, 27.1, None, None, 20.07, 13.2, 26.5, 1015.5, -0.7, None, 29.0,2020-07-15 16:00:00, 921.0,29
28.95, None, None, 30.6, 14.31, 326.5, 7.0, 8.6, 7.0, 920.0, 327.0, None, None, None, None, None, None, None, 26.53, None, 27.4, None, None, 21.2, 14.3, 26.5, 1014.5, -0.6, None, 29.0,2020-07-15 17:00:00, 920.0,29
30.89, None, None, 32.5, 13.84, 328.0, 8.0, 8.6, 8.0, 920.0, 328.0, None, None, None, None, None, None, None, 26.15, None, 27.4, None, None, 23.09, 13.8, 26.2, 1014.5, -0.1, None, 31.0,2020-07-15 18:00:00, 920.0,29
34.27, None, None, 29.9, 15.43, 326.9, 8.0, 25.0, 8.0, 920.0, 327.0, None, None, None, None, None, None, None, 24.98, None, 26.2, None, None, 19.18, 15.4, 25.0, 1014.6, -0.4, None, 34.0,2020-07-15 19:00:00, 920.0,29
40.09, None, None, 31.2, 14.36, 328.7, 9.0, 23.5, 9.0, 920.0, 329.0, None, None, None, None, None, None, None, 23.45, None, 26.2, None, None, 18.5, 14.4, 23.5, 1014.5, -0.1, None, 40.0,2020-07-15 20:00:00, 920.0,29
47.55, None, None, 22.8, 12.34, 330.7, 9.0, 20.8, 9.0, 920.0, 331.0, None, None, None, None, None, None, None, 20.82, None, 26.2, None, None, 16.4, 12.3, 20.8, 1014.5, -0.5, None, 48.0,2020-07-15 21:00:00, 920.0,29
52.56, None, None, 24.4, 10.92, 333.5, 9.0, 19.3, 9.0, 920.0, 334.0, None, None, None, None, None, None, None, 19.34, None, 26.2, None, None, 18.63, 10.9, 19.3, 1014.1, 0.2, None, 53.0,2020-07-15 22:00:00, 920.0,29
54.44, None, None, 16.9, 5.923, 334.3, 9.0, 18.8, 9.0, 920.0, 334.0, None, None, None, None, None, None, None, 18.74, None, 26.2, None, None, 29.31, 5.9, 18.7, 1013.9, -0.1, None, 54.0,2020-07-15 23:00:00, 920.0,29
62.28, None, None, 10.2, 2.957, 328.2, 9.0, 16.7, 9.0, 920.0, 328.0, None, None, None, None, None, None, None, 16.65, None, 26.2, None, None, 42.42, 3.0, 16.7, 1014.0, 0.0, None, 62.0,2020-07-16 00:00:00, 920.0,29
69.26, None, None, 4.9, 0.248, 115.6, 9.0, 14.8, 9.0, 920.0, 116.0, None, None, None, None, None, None, None, 14.83, None, 26.2, None, None, 46.42, 0.2, 14.8, 1014.0, -0.1, None, 69.0,2020-07-16 01:00:00, 920.0,29
