RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 1.719, 217.8, 11.0, 13.4, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.41, None, 21.3, None, None, 44.61, None, 13.4, 1022.5, -0.3, None, 85.0,2020-07-15 00:00:00, 931.0,29
82.5, None, None, 9.7, 3.053, 219.0, 11.0, 13.2, 11.0, 931.0, 219.0, None, None, None, None, None, None, None, 13.74, None, 21.3, None, None, 31.75, 3.1, 13.7, 1022.5, -0.1, None, 83.0,2020-07-15 01:00:00, 931.0,29
79.6, None, None, 10.9, 5.422, 224.2, 11.0, 13.2, 11.0, 931.0, 224.0, None, None, None, None, None, None, None, 14.12, None, 21.3, None, None, 27.31, 5.4, 14.1, 1022.3, -0.1, None, 80.0,2020-07-15 02:00:00, 931.0,29
78.88, None, None, 11.4, 6.298, 243.7, 11.0, 13.2, 11.0, 931.0, 244.0, None, None, None, None, None, None, None, 14.37, None, 21.3, None, None, 19.36, 6.3, 14.4, 1022.4, 0.0, None, 79.0,2020-07-15 03:00:00, 931.0,29
82.0, None, None, 10.2, 5.285, 247.4, 11.0, 13.2, 11.0, 931.0, 247.0, None, None, None, None, None, None, None, 13.79, None, 21.3, None, None, 21.51, 5.3, 13.8, 1022.5, -0.1, None, 82.0,2020-07-15 04:00:00, 931.0,29
81.3, None, None, 10.0, 5.766, 249.1, 11.0, 13.2, 11.0, 931.0, 249.0, None, None, None, None, None, None, None, 13.85, None, 21.3, None, None, 27.08, 5.8, 13.9, 1022.4, 0.0, None, 81.0,2020-07-15 05:00:00, 931.0,29
84.4, None, None, 7.8, 4.136, 253.7, 11.0, 13.2, 11.0, 932.0, 254.0, None, None, None, None, None, None, None, 13.43, None, 21.3, None, None, 27.05, 4.1, 13.4, 1023.6, -0.1, None, 84.0,2020-07-15 06:00:00, 932.0,29
80.0, None, None, 11.0, 6.575, 243.7, 11.0, 13.4, 11.0, 932.0, 244.0, None, None, None, None, None, None, None, 14.43, None, 14.4, None, None, 19.7, 6.6, 14.4, 1023.6, 0.0, None, 80.0,2020-07-15 07:00:00, 932.0,29
78.33, None, None, 11.3, 4.262, 239.5, 12.0, 13.4, 12.0, 932.0, 240.0, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, 39.57, 4.3, 15.4, 1023.6, 0.4, None, 78.0,2020-07-15 08:00:00, 932.0,29
73.01, None, None, None, 4.853, 177.4, 12.0, 13.4, 12.0, 932.0, None, None, None, None, None, None, None, None, 16.69, None, 16.8, None, None, 51.36, None, 16.7, 1023.7, None, None, 73.0,2020-07-15 09:00:00, 932.0,29
68.53, None, None, 18.9, 5.151, 172.8, 13.0, 13.4, 13.0, 932.0, 173.0, None, None, None, None, None, None, None, 18.22, None, 18.2, None, None, 46.75, 5.2, 18.2, 1023.7, 0.3, None, 69.0,2020-07-15 10:00:00, 932.0,29
